z=0 k                     pk_nl                    
6.70196180377e-06         103.883178842            
8.43727002365e-06         129.001639737            
1.06218936389e-05         160.193625574            
1.33721718234e-05         198.927685933            
1.68345669194e-05         247.025861317            
2.11934640914e-05         306.752267478            
2.66809905086e-05         380.917073392            
3.35893769631e-05         473.008335146            
4.22865202252e-05         587.354561281            
5.32355748878e-05         729.32506311             
6.70196180377e-05         905.576044014            
8.43727002365e-05         1124.35087634            
0.000106218936389         1395.84281979            
0.000133721718234         1732.6259899             
0.000168345669194         2150.15426536            
0.000211934640914         2667.31508807            
0.000266809905086         3307.00353741            
0.000335893769631         4096.65229255            
0.000422865202252         5068.62309778            
0.000532355748878         6260.3411144             
0.000670196180377         7713.98063137            
0.000843727002365         9475.21925195            
0.00106218936389          11589.9193892            
0.00133721718234          14099.1786836            
0.00168345669194          17030.356265             
0.00211934640914          20384.9629186            
0.00266809905086          24123.2167987            
0.00335893769631          28143.896466             
0.00422865202252          32211.8145106            
0.00532355748878          36117.3881712            
0.00670196180377          39405.5219291            
0.00843727002365          41526.8430434            
0.0106218936389           41844.4238024            
0.0133721717733           39768.2727492            
0.0168345206602           35113.1819211            
0.0211859795734           28614.2145194            
0.0263948284165           22343.8159702            
0.030975380001            18807.1650847            
0.0342691576144           17197.6567897            
0.0369546033055           16260.8634383            
0.0393379533259           15585.9481529            
0.0415531258406           15008.8746656            
0.0436699171237           14449.9978005            
0.0457297190562           13867.7547593            
0.0477594967773           13241.8176762            
0.0497781306312           12568.7925154            
0.0517996311221           11854.748368             
0.0538349120209           11115.8216361            
0.0558928347743           10371.3737769            
0.0579808569017           9645.11775162            
0.0601054521356           8959.18469308            
0.0622723924151           8333.9440612             
0.0644869427487           7783.37876893            
0.0667539991359           7317.00894348            
0.0690781881026           6935.80704504            
0.0714639396421           6634.20311279            
0.0739155412822           6399.77777762            
0.0764371784739           6213.8086536             
0.0790329648964           6053.24774346            
0.0817069652351           5893.23167359            
0.0844632123066           5710.28465488            
0.087305719953            5487.56361249            
0.0902384928246           5218.34911259            
0.0932655339735           4907.85904311            
0.0963908510427           4573.65469652            
0.0996184617553           4239.85770232            
0.10295239935             3931.75515899            
0.106396718575            3669.55264412            
0.109955502833            3463.1203372             
0.113632873058            3309.94774765            
0.117432998881            3195.77888552            
0.121360112669            3099.63177876            
0.125418526969            2996.89741629            
0.129612655948            2868.25104905            
0.133947041375            2709.30991866            
0.138426383742            2531.85322997            
0.143055579153            2356.63417204            
0.147839762662            2202.67142275            
0.152784358837            2080.56888855            
0.157895140479            1988.89408128            
0.163178296585            1914.20832031            
0.168640510955            1838.45176176            
0.174289053158            1749.93318482            
0.180131884095            1649.00477219            
0.186177778986            1546.94197864            
0.192436471493            1457.60024522            
0.198918823781            1385.74467008            
0.205637028793            1325.7166089             
0.21260485302             1267.0996431             
0.219837930737            1203.09155176            
0.227354124336            1136.53710753            
0.235173970563            1074.7807188             
0.243321239614            1021.90728625            
0.251823644432            974.365157871            
0.260713752513            926.800199459            
0.270030174854            878.275553399            
0.279819140296            832.263233586            
0.290136615607            790.458708953            
0.30105121408             750.963914668            
0.312648269467            711.526973431            
0.325035676834            673.285094967            
0.338352491324            637.364336979            
0.352781976736            602.171115981            
0.368572112468            567.465910098            
0.386069163987            533.68701255             
0.405775333934            499.954912899            
0.428453516931            466.095298986            
0.455330701151            431.416598581            
0.48852410018             395.133468595            
0.532006769886            355.895625898            
0.593893367817            311.72910554             
0.690939364047            260.600075614            
0.846671143942            205.240929007            
1.06340509124             156.39432616             
1.33869242656             117.488709768            
1.68531366845             86.6938680772            
2.12168420389             62.5234465245            
2.67104216008             43.9072527544            
3.3626428513              29.9547641421            
4.23331653629             19.847239047             
5.3294297637              12.7967685741            
6.7093545599              8.0572947809             
