z=1 k                     pk_nl                    
8.84632386637e-06         19.7169180082            
1.11368619163e-05         24.4877583242            
1.40204784741e-05         30.4129837887            
1.76507366366e-05         37.7719173265            
2.22209608887e-05         46.9113184185            
2.79745323372e-05         58.2619881191            
3.52178496424e-05         72.3588407992            
4.43366458636e-05         89.866067508             
5.58165301514e-05         111.608287321            
7.02688482057e-05         138.609092692            
8.84632386637e-05         172.138657926            
0.000111368619163         213.772346285            
0.000140204784741         265.462510781            
0.000176507366366         329.625727419            
0.000222209608887         409.247460148            
0.000279745323372         508.005154857            
0.000352178496424         630.408562102            
0.000443366458636         781.952147486            
0.000558165301514         969.268733992            
0.000702688482057         1200.26732816            
0.000884632386637         1484.23229575            
0.00111368619163          1831.84538559            
0.00140204784741          2254.93768382            
0.00176507366366          2766.1578764             
0.00222209608887          3377.74663215            
0.00279745323372          4099.81054494            
0.00352178496424          4929.3845618             
0.00443366458636          5875.16586367            
0.00558165301514          6913.06361665            
0.00702688482057          8002.84676325            
0.00884632386637          9073.87048611            
0.0111368619163           10018.7485165            
0.0140204784733           10692.7237901            
0.0176507345236           10935.178443             
0.0222201647404           10633.1199248            
0.0279124571947           9836.7798096             
0.0340210954323           8934.10570651            
0.038565885567            8363.22523235            
0.0420314657471           7990.70474174            
0.0449969240839           7702.46907706            
0.0476975295505           7453.29435014            
0.050245941732            7221.50976526            
0.0527050523668           6995.4258471             
0.0551140474183           6768.53152886            
0.0574994286923           6537.62889586            
0.0598803144872           6301.95383967            
0.0622712475439           6062.47697007            
0.0646837974511           5821.48951619            
0.0671275304715           5582.26770579            
0.0696106250321           5348.65863483            
0.0721402778147           5124.33529967            
0.0747229804237           4912.81721342            
0.0773647129402           4716.7047569             
0.0800710823018           4537.41148165            
0.08284742297             4374.97469828            
0.085698871149            4227.89348177            
0.0886304200345           4093.24912947            
0.0916469611905           3966.99416508            
0.0947533156304           3844.31851124            
0.0979542571828           3720.48663083            
0.101254530065            3591.60719223            
0.104658862146            3455.45077175            
0.108171975101            3312.05817265            
0.111798592445            3163.86007875            
0.115543446331            3015.17026968            
0.119411283903            2871.19451775            
0.12340687394             2737.06713808            
0.127535014505            2616.07005548            
0.131800542285            2508.9555518             
0.136208344305            2413.75266182            
0.140763372669            2325.93911856            
0.145470663005            2240.258713              
0.150335357267            2152.23248979            
0.155362731556            2059.17757211            
0.160558229645            1962.26035639            
0.165927502926            1865.76387613            
0.171476457531            1774.8242863             
0.177211309503            1692.72045515            
0.183138648997            1619.89971082            
0.189265514692            1554.02475172            
0.195599479879            1491.01434668            
0.202148752026            1427.19509282            
0.20892228813             1361.70985254            
0.215929928815            1296.56058341            
0.223182554988            1234.90569703            
0.230692272002            1179.00374566            
0.238472627782            1128.21162487            
0.246538873406            1079.86281584            
0.254908277313            1031.85788016            
0.263600508027            984.018874918            
0.272638105404            938.07822351             
0.282047067496            895.394076821            
0.29185759029             855.603503704            
0.302105012148            817.187900294            
0.312831036228            779.41373228             
0.324085336225            742.940023505            
0.335927699796            708.425712579            
0.348430940687            675.431238688            
0.361684933486            643.328844261            
0.37580232779             612.062249804            
0.390926843905            581.916015311            
0.407245661604            552.612918976            
0.425008532612            523.771523643            
0.444558398875            495.435772128            
0.466382653968            467.292899518            
0.491203535804            439.026500842            
0.520147576766            410.264641964            
0.555086737651            380.382214736            
0.599381639158            348.475043043            
0.659618488425            313.107541367            
0.749588690366            272.239173889            
0.895078568288            224.877281165            
1.1155939469              177.005579941            
1.40389904019             136.185372451            
1.76739845752             102.394096039            
2.22502282052             74.6545667465            
2.80113777058             52.5006220298            
3.52642352132             35.568494409             
4.43950418373             23.2864903669            
5.58900463267             14.8138130253            
7.0361399587              9.21029248028            
8.85797539495             5.62575322186            
