z=1 k                     pk_nl                    
7.25378837324e-06         53.7073240275            
9.13197851484e-06         66.8595599937            
1.14964798123e-05         83.2326101419            
1.44732105819e-05         103.615210625            
1.82206925918e-05         128.988627881            
2.29384929243e-05         160.574989159            
2.88778516506e-05         199.895196327            
3.6355061281e-05          248.841930995            
4.5768310494e-05          309.770198302            
5.76188891358e-05         385.609368865            
7.25378837324e-05         480.001574373            
9.13197851484e-05         597.471822744            
0.000114964798123         743.635563719            
0.000144732105819         925.448975876            
0.000182206925918         1151.50518907            
0.000229384929243         1432.37459104            
0.000288778516506         1780.97764374            
0.00036355061281          2212.96312581            
0.00045768310494          2747.04548598            
0.000576188891358         3405.23801837            
0.000725378837324         4212.89884934            
0.000913197851484         5198.41616039            
0.00114964798123          6392.1004323             
0.00144732105819          7823.57055696            
0.00182206925918          9518.02311437            
0.00229384929243          11489.7569719            
0.00288778516506          13733.6113631            
0.0036355061281           16183.0243011            
0.0045768310494           18803.933505             
0.00576188891358          21432.2002104            
0.00725378837324          23850.0535284            
0.00913197851484          25759.0100758            
0.0114964798122           26789.1891705            
0.0144732103134           26577.0756056            
0.0182205280636           24926.0808764            
0.0229194063632           22081.2299719            
0.0283374029271           19054.0449228            
0.0327083865573           17182.6327559            
0.0359194696154           16102.6906645            
0.0385992153082           15329.9876698            
0.0410070072587           14692.4071289            
0.0432609776642           14115.3766985            
0.0454246881211           13561.9600415            
0.047536701923            13013.6069264            
0.0496225758511           12461.6223406            
0.0517004489793           11904.7784628            
0.0537839336283           11345.8491984            
0.0558837348646           10791.9128523            
0.0580086163075           10251.2834999            
0.0601660057625           9733.03457733            
0.0623623908872           9245.82604677            
0.0646035865671           8796.55838775            
0.0668949207161           8389.71907505            
0.0692413663877           8026.66374643            
0.0716476374659           7705.09602376            
0.0741182589869           7419.66034301            
0.0766576193667           7161.63095402            
0.0792700094641           6920.32852345            
0.0819596519088           6684.6079262             
0.0847307231459           6443.89590815            
0.087587370012            6190.56197922            
0.0905337222277           5921.27681778            
0.0935739019058           5638.30850848            
0.0967120309911           5348.58982964            
0.0999522374172           5062.63560541            
0.103298660691            4791.83769132            
0.106755457562            4545.50665761            
0.110326808398            4328.76344699            
0.114016924875            4140.78128242            
0.117830059585            3975.22840768            
0.121770518115            3821.79404451            
0.12584267422             3669.76467364            
0.130050988619            3511.06329343            
0.134400032037            3343.48530111            
0.138894513045            3170.88115559            
0.143539311335            3002.18830173            
0.148339517075            2846.70914125            
0.153300477067            2709.2615064             
0.158427848544            2588.01238941            
0.163727661578            2477.21144351            
0.169206391297            2370.17299961            
0.17487104141             2261.74674356            
0.180729240904            2151.59661027            
0.18678935634             2044.1049591             
0.193060622837            1944.1747787             
0.199553297779            1853.87580801            
0.206278842476            1771.46917659            
0.213250138656            1692.36986843            
0.220481748825            1614.11888626            
0.227990232508            1537.50593581            
0.235794534469            1464.80452458            
0.243916466651            1397.51702797            
0.25238131361             1334.31085793            
0.261218602746            1273.31608752            
0.270463097411            1213.90565228            
0.280156096039            1157.22671149            
0.290347158473            1103.51438138            
0.301096439706            1052.07056501            
0.312477905392            1002.25973457            
0.324583857417            954.113211447            
0.337531457699            907.711576443            
0.351472392283            862.654591094            
0.366607641873            818.513352614            
0.383210888676            775.222765071            
0.401667208557            732.323741675            
0.422540283071            689.374741561            
0.446696187432            645.7840391              
0.475547558583            600.695536526            
0.511574073933            552.795635677            
0.559519634546            500.023548378            
0.629207853614            439.232541332            
0.740332469553            367.450867583            
0.915168062945            290.168152853            
1.15085037749             221.979036077            
1.4488144484              165.997854432            
1.8239492645              120.689325531            
2.29621607888             84.9262345342            
2.89076477267             57.737423822             
3.63925723183             37.9866033636            
4.58155340921             24.2871405544            
5.76783401235             15.1659331499            
7.26127280915             9.29386608694            
