z=0 k                     pk_nl                    
5.86039419614e-06         285.669492499            
7.37779917665e-06         353.910838634            
9.2880988666e-06          438.453825107            
1.16930236904e-05         543.192623015            
1.47206446646e-05         672.94518144             
1.85321936462e-05         833.686516513            
2.33306495175e-05         1032.8132204             
2.93715475513e-05         1279.482602              
3.69765875961e-05         1585.02758717            
4.65507657661e-05         1963.46518369            
5.86039419614e-05         2432.11550417            
7.37779917665e-05         3012.34783071            
9.2880988666e-05          3730.46508519            
0.000116930236904         4618.7237993             
0.000147206446646         5716.45802255            
0.000185321936462         7071.22186555            
0.000233306495175         8739.78246968            
0.000293715475513         10788.6943496            
0.000369765875961         13294.1125932            
0.000465507657661         16340.4895591            
0.000586039419614         20017.6162099            
0.000737779917665         24414.4666665            
0.00092880988666          29607.0454164            
0.00116930236904          35639.8156118            
0.00147206446646          42500.645222             
0.00185321936462          50089.3004093            
0.00233306495175          58184.7247232            
0.00293715475513          66407.7012595            
0.00369765875961          74123.3347043            
0.00465507657661          80692.1927166            
0.00586039419614          85095.4045729            
0.00737779917665          86229.6106455            
0.0092880988666           82976.6837472            
0.0116930236783           74568.2851303            
0.0147206291897           61321.2383304            
0.0185289351834           45577.5081674            
0.0231742128282           31921.3959776            
0.0275530516271           24846.3603718            
0.030686191111            22228.9729873            
0.0331904474708           20999.2159598            
0.0353897763086           20233.9215319            
0.0374217311998           19596.3517094            
0.0393561773734           18931.8620039            
0.0412337933607           18164.4400401            
0.0430807197002           17265.6295413            
0.0449150638413           16235.9901987            
0.0467501448969           15101.027146             
0.0485962611047           13903.4591703            
0.050461720759            12692.7803646            
0.0523534772046           11521.6570786            
0.0542775376392           10438.3498098            
0.0562392360361           9481.62315623            
0.0582434209086           8675.93499957            
0.0602945877267           8033.60059812            
0.0623969742028           7552.05366812            
0.0645546299623           7216.39153969            
0.066771468102            7000.39411954            
0.0690513036656           6866.89810406            
0.0713978824981           6772.38427024            
0.0738149029298           6667.27684716            
0.0763060320793           6507.95688744            
0.0788749181219           6260.62775187            
0.0815251995793           5914.86619155            
0.0842605124927           5485.28495398            
0.0870844962088           5008.24013427            
0.0900007984295           4533.52146516            
0.093013080118            4108.94583465            
0.0961250208228           3768.34159653            
0.0993403249604           3526.1913002             
0.102662729582            3374.97946028            
0.106096014142            3287.8589254             
0.109644012783            3225.17153052            
0.113310629641            3144.2771804             
0.117099857686            3011.13476727            
0.12101580161             2819.06334261            
0.125062705287            2591.71434993            
0.129244984387            2367.23036498            
0.133567264721            2178.85620938            
0.138034427052            2042.42373499            
0.14265165914             1954.1248275             
0.147424516024            1890.95966915            
0.152358989733            1822.20838114            
0.157461589951            1728.50967091            
0.162739437555            1611.9066258             
0.16820037353             1492.12106464            
0.173853086456            1391.76108159            
0.179707262756            1317.87559214            
0.185773765161            1260.50957607            
0.192064846579            1203.3688581             
0.198594408859            1135.9788586             
0.20537831915             1063.37208524            
0.21243480092             997.279915593            
0.219784922934            943.523627413            
0.227453218264            896.695454328            
0.235468478287            848.604030601            
0.243864785487            798.524334475            
0.25268287748             751.373351382            
0.261971978584            709.504383306            
0.271792304572            670.523864417            
0.282218558463            631.170328084            
0.293344922285            593.009635328            
0.305292372124            557.857907769            
0.318219720165            523.553335421            
0.33234086224             489.816849013            
0.347952811164            457.35751911             
0.365483435107            425.203736053            
0.385577342957            393.259947499            
0.409260720754            360.980137406            
0.438282200571            327.723737731            
0.475875890182            292.462804777            
0.528566257137            253.775884487            
0.609979582371            210.187238992            
0.741707162547            163.655323133            
0.930101232384            123.087051743            
1.17082380285             91.9951331244            
1.47397922313             68.1823288031            
1.85562989989             49.8162916359            
2.33609963586             35.7052300969            
2.94097519606             25.01300547              
3.70246840978             17.0858097418            
4.66113156744             11.3674470603            
5.86801697796             7.36956356043            
7.3873956904              4.66560168689            
