z=2 k                     pk_nl                    
7.60472477251e-06         18.2673791125            
9.57378126581e-06         22.7282627817            
1.20526765225e-05         28.2784917251            
1.51734207543e-05         35.184083444             
1.91022049714e-05         43.7758363231            
2.40482512598e-05         54.4654995201            
3.02749546202e-05         67.7652106941            
3.81139097123e-05         84.3119912068            
4.79825694796e-05         104.898082626            
6.04064760411e-05         130.508519164            
7.60472477251e-05         162.367560969            
9.57378126581e-05         201.995836152            
0.000120526765225         251.280222733            
0.000151734207543         312.558424994            
0.000191022049714         388.719661911            
0.000240482512598         483.321342207            
0.000302749546202         600.718354303            
0.000381139097123         746.195713358            
0.000479825694796         926.086413164            
0.000604064760411         1147.84622495            
0.000760472477251         1420.05099228            
0.000957378126581         1752.27998112            
0.00120526765225          2154.8107072             
0.00151734207543          2637.87267935            
0.00191022049714          3210.3754481             
0.00240482512598          3877.72545506            
0.00302749546202          4639.02471888            
0.00381139097123          5478.97469686            
0.00479825694796          6377.74850625            
0.00604064760411          7285.87526129            
0.00760472477251          8130.08659496            
0.00957378126581          8809.22972268            
0.0120526765223           9197.69859063            
0.0151734201076           9169.62256134            
0.019101885533            8657.28393572            
0.0240171674009           7744.05128991            
0.0295296074893           6785.1382703             
0.0338018103388           6199.84570108            
0.03698978635             5844.89668463            
0.0396809404179           5581.84889351            
0.0421138415619           5359.9973349             
0.0443995776161           5156.79240878            
0.0465989138413           4960.7993613             
0.0487491572876           4766.1069745             
0.0508752561063           4570.1224755             
0.0529950454              4372.44660355            
0.055121989668            4174.24667259            
0.0572667317993           3977.76124505            
0.0594380228985           3785.82710621            
0.0616433084613           3601.50608809            
0.0638891130022           3427.66143052            
0.0661813009118           3266.62712292            
0.0685252582669           3119.86235653            
0.0709260224192           2987.78010483            
0.0733883760397           2869.59679008            
0.0759169163316           2763.35211747            
0.0785161064859           2666.10775897            
0.0811903141922           2574.22925171            
0.0839438405572           2483.86968971            
0.0867809418446           2391.55678975            
0.0897058458227           2294.82608403            
0.0927227640914           2192.75249999            
0.0958359014864           2086.23251126            
0.0990494634726           1977.8413172             
0.102367662319            1871.25866249            
0.105794722773            1770.37382094            
0.109334887893            1678.33379449            
0.112992425684            1596.71920497            
0.116771637145            1525.06469654            
0.120676866331            1461.02271932            
0.124712513033            1400.9048856             
0.12888304865             1341.01926535            
0.133193035865            1278.8275029             
0.137647152685            1213.73073221            
0.142250221483            1147.34706677            
0.147007243636            1082.88901994            
0.151923440461            1023.55580133            
0.157004301186            970.811968381            
0.162255638816            923.790679518            
0.167683654923            880.336349456            
0.173295014606            838.127101364            
0.179096933185            795.493302479            
0.1850972766              752.51567996             
0.191304678057            710.894051754            
0.197728674174            672.291364195            
0.20437986487             637.285933802            
0.211270102511            605.095364059            
0.21841271755             574.080541327            
0.225822790208            543.481408271            
0.233517480873            513.707728182            
0.241516436209            485.583059398            
0.24984229402             459.554747735            
0.258521318405            435.041232758            
0.267584209033            411.402720998            
0.277067146354            388.478921863            
0.287013161337            366.721357993            
0.297473959174            346.150760277            
0.308512390025            326.486653689            
0.320205861452            307.532219418            
0.332651154131            289.310600531            
0.345971385145            271.849076057            
0.360326359181            254.984163822            
0.375928453051            238.585275011            
0.393067905939            222.635161767            
0.412154854721            206.972297845            
0.433792826809            191.466282903            
0.458915130406            175.933451209            
0.489056264805            160.123165426            
0.526936014835            143.661674606            
0.577812970935            126.01142481             
0.652640996656            106.492984576            
0.772833063007            85.0335133731            
0.959155068717            64.5303370713            
1.20664188482             48.5352581079            
1.51906071286             36.5034527345            
1.9123841057              27.2558262996            
2.40754894776             20.0572416107            
3.03092455048             14.4602859107            
3.81570793782             10.1681785893            
4.80369168691             6.95309177708            
6.04748953508             4.61695781496            
7.61333825327             2.97858002281            
