z=0 k                     pk_nl                    
7.04500386114e-06         121.430756296            
8.86913438699e-06         151.942301304            
1.11655786604e-05         190.120391487            
1.4056630713e-05          237.89137685             
1.76962496087e-05         297.663980601            
2.22782583259e-05         372.4536325              
2.8046665537e-05          466.032065078            
3.53086599606e-05         583.116926488            
4.44509692808e-05         729.607965589            
5.59604548065e-05         912.880927499            
7.04500386114e-05         1142.15200818            
8.86913438699e-05         1428.92800057            
0.000111655786604         1787.55773751            
0.00014056630713          2235.89984036            
0.000176962496087         2796.11636711            
0.000222782583259         3495.59072672            
0.00028046665537          4367.94711823            
0.000353086599606         5454.11997536            
0.000444509692808         6803.38756197            
0.000559604548065         8474.22570022            
0.000704500386114         10534.6539722            
0.000886913438699         13061.3505844            
0.00111655786604          16136.616789             
0.0014056630713           19842.1738286            
0.00176962496087          24248.8994981            
0.00222782583259          29400.3152037            
0.0028046665537           35289.5125557            
0.00353086599606          41653.0710062            
0.00444509692808          48552.6191507            
0.00559604548065          55500.7751658            
0.00704500386114          61929.3535593            
0.00886913438699          67059.0027175            
0.0111655786604           69934.4892658            
0.0140566305361           69604.205252             
0.0176961298441           65541.7451767            
0.0222631868089           58319.7383093            
0.0275866375383           50436.6194838            
0.0319691016145           45452.5397902            
0.0351679969941           42612.6168868            
0.0378228994274           40601.5736436            
0.0402013992945           38952.3500713            
0.0424241352518           37463.7126201            
0.0445555183909           36038.6976449            
0.0466344116033           34627.0394202            
0.0486864626646           33204.1273209            
0.0507298147086           31768.1655604            
0.052778045608            30327.7759409            
0.0548418083335           28899.8419281            
0.0569298062404           27507.9975355            
0.0590494031473           26177.0453051            
0.0612070211041           24930.0425861            
0.0634084087406           23785.3563914            
0.0656588274866           22755.2435366            
0.0679631838326           21842.6496703            
0.0703261250445           21041.1788792            
0.0727521094532           20335.4575112            
0.075245458635            19701.1180207            
0.0778103964273           19108.4800409            
0.0804510782166           18525.8998364            
0.0831716129534           17924.2499667            
0.0859760797059           17282.4498794            
0.0888685401303           16591.7789385            
0.0918530479566           15860.1779214            
0.0949336563926           15108.0003138            
0.098114424229            14366.9526376            
0.101399421344            13669.2694064            
0.104792734258            13041.3062946            
0.108298472349            12496.4436121            
0.111920775334            12030.4266352            
0.115663822593            11623.5595887            
0.119531844912            11244.574208             
0.12352913921             10862.2267151            
0.127660086831            10453.8562342            
0.13192917595             10015.4226054            
0.136341028686            9560.55096787            
0.140900433519            9116.80563395            
0.145612383647            8711.36006225            
0.150482121995            8357.15869747            
0.15551519369             8046.16272248            
0.160717506945            7759.3946554             
0.166095403517            7477.82810641            
0.1716557402              7188.63371039            
0.177405983159            6892.11583819            
0.183354317454            6602.77755788            
0.189509774764            6334.96633497            
0.195882383208            6092.66601791            
0.202483344345            5869.64495555            
0.209325244004            5653.03748242            
0.216422305712            5436.32458053            
0.223790698345            5223.78271482            
0.231448913574            5021.7192471             
0.23941823414             4833.60763564            
0.247723321745            4654.97396819            
0.256392964422            4480.90555087            
0.265461039461            4310.51562763            
0.274967772034            4147.16980438            
0.284961406206            3990.94023565            
0.295500461726            3839.7300362             
0.306656840134            3692.11731488            
0.31852019107             3548.41902698            
0.331204197855            3408.42581044            
0.344855874115            3270.9618215             
0.359669747049            3134.94420456            
0.375910286542            2999.89304949            
0.393948890139            2864.27697195            
0.41432794391             2726.53460476            
0.437878404964            2584.39191055            
0.465950811896            2434.47967539            
0.500905588509            2271.52856251            
0.547236793565            2086.70837943            
0.614221750143            1865.18364012            
0.720630546625            1587.5491559             
0.889027250615            1261.62106064            
1.11771383731             949.653971696            
1.40709232307             684.240883698            
1.77142419539             472.899372496            
2.2300909346              315.308483047            
2.80751814818             204.252174628            
3.53445594082             129.393156525            
4.44961640077             80.6057811319            
5.60173515966             49.5938313948            
7.05216674264             30.2369595769            
