z=1 k                     pk_nl                    
6.95277454723e-06         59.5602708232            
8.75302455998e-06         74.680404885             
1.10194050486e-05         93.6389777398            
1.38726090386e-05         117.41042601             
1.74645800465e-05         147.215665494            
2.19866036269e-05         184.586381019            
2.76794940249e-05         231.442296087            
3.48464184136e-05         290.189523124            
4.38690416509e-05         363.843233223            
5.52278513253e-05         456.180520511            
6.95277454723e-05         571.930286269            
8.75302455998e-05         717.008112336            
0.000110194050486         898.804067339            
0.000138726090386         1126.53087003            
0.000174645800465         1411.63623597            
0.000219866036269         1768.27486191            
0.000276794940249         2213.81995477            
0.000348464184136         2769.36955063            
0.000438690416509         3460.17386944            
0.000552278513253         4315.88638326            
0.000695277454723         5370.51066407            
0.000875302455998         6661.76252344            
0.00110194050486          8229.16518598            
0.00138726090386          10110.1137854            
0.00174645800465          12333.6329581            
0.00219866036269          14911.5150167            
0.00276794940249          17825.99762              
0.00348464184136          21014.3873458            
0.00438690416509          24293.803117             
0.00552278513253          27553.1324018            
0.00695277454723          30456.2446144            
0.00875302455998          32617.2832844            
0.0110194050485           33591.4572221            
0.0138726086164           32978.4057344            
0.0174643524393           30627.9797725            
0.0219628154627           26947.8037412            
0.0270687824041           23237.3701225            
0.0310882986747           20985.1294348            
0.03406800589             19631.0594534            
0.036571832092            18627.3561055            
0.0388298261497           17781.0006877            
0.0409481452303           17008.8489591            
0.042984471452            16272.1019348            
0.044974049042            15551.56838              
0.0469403606031           14839.6794999            
0.0489001444495           14136.4485543            
0.0508660063442           13446.6807216            
0.0528478897475           12777.2416083            
0.0548539560304           12137.0273027            
0.0568911381764           11533.870748             
0.0589655034582           10974.5167094            
0.0610824990451           10462.9758596            
0.0632471229793           10000.3045287            
0.0654640459209           9584.35291797            
0.0677376994317           9209.19612087            
0.0700723409101           8865.93824384            
0.0724721018464           8543.80394387            
0.0749410239295           8231.5731842             
0.0774830861575           7918.72099547            
0.0801022252181           7597.6465637             
0.0828023508133           7264.79157692            
0.0855873572119           6921.49143941            
0.0884611320552           6574.23751443            
0.0914275632649           6232.40876204            
0.0944905447913           5906.74982886            
0.0976539818666           5606.21282761            
0.100921796378            5335.81427821            
0.104297932954            5095.12361161            
0.107786366321            4878.89468712            
0.111391110513            4678.15463152            
0.115116230455            4482.50263517            
0.118965856487            4284.63811324            
0.122944202367            4081.66996911            
0.127055587292            3876.21740697            
0.131304462504            3675.97657155            
0.135695443053            3488.21948881            
0.140233345345            3317.90874054            
0.144923231152            3164.72317344            
0.149770458895            3023.1951999             
0.154780743112            2887.03774096            
0.159960223274            2753.24315032            
0.165315543368            2621.29702649            
0.170853944057            2492.98659824            
0.176583369722            2372.06991487            
0.182512593379            2260.64019176            
0.18865136332             2157.07333012            
0.195010576531            2058.88234324            
0.201602485477            1963.77941753            
0.208440946957            1871.5370738             
0.215541724605            1783.98017083            
0.222922860501            1701.5670334             
0.230605136885            1623.95241096            
0.238612656686            1549.73236817            
0.246973582723            1478.24009221            
0.255721091758            1409.88155706            
0.264894623851            1344.9225418             
0.274541544456            1282.80339739            
0.284719394206            1223.00433361            
0.295498993117            1165.44993889            
0.306968816459            1110.03327746            
0.319241314114            1056.41721606            
0.332462291054            1004.29126179            
0.34682527842             953.36446915             
0.362594370119            903.334809037            
0.380142094302            853.73264312             
0.400015450326            804.039619877            
0.423058078526            753.541715572            
0.450652491644            701.204794498            
0.485239342374            645.468570008            
0.531517165505            583.851542963            
0.599251261246            512.585807523            
0.707746207501            428.406546945            
0.877010396659            338.754870922            
1.1031436556              260.21474673             
1.3887620615              195.525410483            
1.74834781417             142.909758288            
2.2010394919              101.13633277             
2.77094454872             69.1672676618            
3.48841250705             45.7771679137            
4.39165115195             29.4337345996            
5.52876123492             18.4744441022            
6.96029801439             11.3729254836            
8.76249604397             6.89568746698            
