z=2 k                     pk_nl                    
5.62808178494e-06         47.0151222596            
7.08533517872e-06         58.3106080001            
8.91990850757e-06         72.3198588439            
1.12294994911e-05         89.6948627802            
1.4137102271e-05          111.24349938             
1.77975572981e-05         137.968448551            
2.24057971505e-05         171.112639539            
2.82072274042e-05         212.216866923            
3.55107953754e-05         263.190727019            
4.47054426912e-05         326.399873819            
5.62808178494e-05         404.772988985            
7.08533517872e-05         501.931928435            
8.91990850757e-05         622.348304789            
0.000112294994911         771.528326168            
0.00014137102271          956.224182047            
0.000177975572981         1184.66272575            
0.000224057971505         1466.76804685            
0.000282072274042         1814.33109028            
0.000355107953754         2241.04776606            
0.000447054426912         2762.31904878            
0.000562808178494         3394.71175499            
0.000708533517872         4155.02389273            
0.000891990850757         5058.82701819            
0.00112294994911          6117.8765851             
0.0014137102271           7335.61274162            
0.00177975572981          8701.75118632            
0.00224057971505          10186.3784825            
0.00282072274042          11733.2958171            
0.00355107953754          13252.2639481            
0.00447054426912          14624.79581              
0.00562808178494          15691.5673652            
0.00708533517872          16269.9267912            
0.00891990850757          16168.9940433            
0.011229499486            15236.5656643            
0.0141370943233           13451.9702087            
0.0177955747249           11058.4177244            
0.0222959654646           8658.56056633            
0.0267207425142           7102.3163558             
0.0298993835634           6373.41936449            
0.0324062754606           5940.46973445            
0.0345922362367           5617.41317456            
0.0366037544222           5338.01004713            
0.0385139872776           5073.37045425            
0.0403650210783           4810.16053932            
0.0421836618683           4543.30399706            
0.0439883498634           4272.7256984             
0.0457925724544           4001.45734237            
0.0476067084257           3734.46651378            
0.0494390968726           3477.52124237            
0.051296692251            3236.35985168            
0.0531854843413           3015.92185163            
0.0551107776619           2819.77043472            
0.0570773831553           2649.72073053            
0.0590897530544           2505.63561129            
0.0611520777507           2385.37399136            
0.0632683565172           2284.92680642            
0.0654424497906           2198.80677717            
0.0676781181592           2120.53667835            
0.0699790515909           2043.46574289            
0.0723488913967           1961.70715969            
0.0747912467414           1871.19863439            
0.0773097070674           1770.54398214            
0.0799078514909           1661.46032198            
0.0825892560363           1548.37561034            
0.0853574994361           1437.39469666            
0.0882161681451           1334.68105184            
0.0911688611531           1244.9855707             
0.0942191951552           1170.37831551            
0.0973708106084           1109.92953724            
0.100627379197            1059.95028707            
0.103992613212            1014.92730799            
0.107470277359            969.27121352             
0.111064203479            919.012201896            
0.114778308695            863.1906327              
0.118616617492            804.532063524            
0.122583288237            747.396735183            
0.126682644698            696.176507424            
0.130919213156            652.996787868            
0.135297765782            616.768354266            
0.139823371047            584.395367531            
0.144501452129            552.936235               
0.149337854456            520.492850257            
0.154338923842            486.82191007             
0.159511597087            453.846462276            
0.164863507397            423.93189806             
0.170403107716            397.698570579            
0.176139815965            374.313993102            
0.182084187412            352.047528599            
0.188248121037            329.749551185            
0.194645108961            307.965141512            
0.201290541062            287.531158506            
0.20820208104             268.98989002             
0.215400136115            251.909938175            
0.222908450867            235.460460012            
0.230754867872            219.542471385            
0.238972315653            204.538072158            
0.247600111334            190.597284188            
0.256685706693            177.377908405            
0.266287071273            164.737721066            
0.276476011068            152.745189122            
0.287342895622            141.348931722            
0.299003565674            130.50032161             
0.311609726408            120.084885341            
0.325365120666            110.106789395            
0.340551700979            100.47096879             
0.357573968853            91.1064825148            
0.377038260683            81.9382398548            
0.399903835823            72.8575035783            
0.427792801524            63.7232542734            
0.463678407523            54.3543884326            
0.513509357268            44.5213270133            
0.589751468911            34.1086134065            
0.713388091311            23.8846273677            
0.893360153144            15.9560017005            
1.12451511432             10.7989464472            
1.41567954168             7.47467060781            
1.78223494872             5.27914670243            
2.24370086673             3.78582938325            
2.82465203759             2.73842944843            
3.5560262296              1.98290730241            
4.47677178545             1.42625704474            
5.6359217635              1.01161291769            
