z=2 k                     pk_nl                    
8.06911179342e-06         10.6917283806            
1.01584098873e-05         13.365275555             
1.27886803506e-05         16.7073633281            
1.60999946767e-05         20.8851653099            
2.02686924282e-05         26.1075448442            
2.55167719617e-05         32.6356980746            
3.21237126496e-05         40.7960345635            
4.04413581757e-05         50.9964681996            
5.09126534949e-05         63.7466929841            
6.40952332666e-05         79.6834169346            
8.06911179342e-05         99.6016979671            
0.000101584098873         124.493691186            
0.000127886803506         155.596281885            
0.000160999946767         194.449036876            
0.000202686924282         242.963594469            
0.000255167719617         303.504615903            
0.000321237126496         378.980284356            
0.000404413581757         472.936471634            
0.000509126534949         589.642920208            
0.000640952332666         734.153448814            
0.000806911179342         912.318479696            
0.00101584098873          1130.68930074            
0.00127886803506          1396.38789022            
0.00160999946767          1716.60199695            
0.00202686924282          2097.60003419            
0.00255167719617          2543.33587097            
0.00321237126496          3053.42906873            
0.00404413581757          3618.68208379            
0.00509126534949          4222.85660578            
0.00640952332666          4830.89562751            
0.00806911179342          5387.78754501            
0.0101584098873           5815.55757991            
0.0127886803503           6014.97065954            
0.0160999937799           5886.9791486             
0.0202682793298           5386.36689687            
0.0254788029175           4607.6091301             
0.0312621862063           3874.84830213            
0.0356922826362           3481.64605557            
0.0390161049362           3269.21220242            
0.0418320259763           3126.73022893            
0.0443826381954           3014.25066401            
0.0467817213772           2913.53538082            
0.0490918434146           2814.83741927            
0.0513515651878           2712.72524329            
0.0535867485941           2604.47628168            
0.0558159252232           2489.35225405            
0.0580531126284           2368.15398222            
0.0603094092558           2242.87267662            
0.062593953878            2116.35831595            
0.064914531477            1991.94562844            
0.0672779713683           1873.05749315            
0.0696904175269           1762.83335581            
0.0721575171799           1663.7757767             
0.0746845553344           1577.48153721            
0.0772765524686           1504.46897308            
0.0799383364599           1444.05135193            
0.0826745960795           1394.38358925            
0.0854899210339           1352.54140614            
0.0883888320373           1314.79426195            
0.0913758034182           1277.04609042            
0.0944552801193           1235.49232358            
0.0976316905203           1187.34085518            
0.100909456226            1131.47984861            
0.104292999778            1068.83995335            
0.10778675111             1002.25728154            
0.111395153511            935.850494426            
0.11512266978             874.035051453            
0.11897378925             820.394995317            
0.122953036318            776.7267455              
0.127064981127            742.633959239            
0.131314253013            715.594339001            
0.135705557354            691.749771733            
0.140243696412            666.276791603            
0.144933594823            635.868452611            
0.149780330341            600.00182217             
0.15478917052             560.99572693             
0.159965616031            522.709270607            
0.165315451413            488.876919248            
0.170844804169            461.603073229            
0.176560213293            440.359960499            
0.182468708541            422.203906915            
0.188577902123            403.570245001            
0.194896094898            382.170174336            
0.201432399764            358.288536685            
0.208196885718            334.610763311            
0.215200747078            313.943595464            
0.22245650373             297.127573482            
0.229978240103            282.785444506            
0.237781893001            268.436528706            
0.245885601797            252.813798306            
0.254310139057            236.738861996            
0.263079446119            222.031304384            
0.272221307218            209.47451168             
0.281768208861            198.04833927             
0.291758450348            186.443358463            
0.302237599965            174.621076709            
0.313260435073            163.543716281            
0.324893572392            153.610952311            
0.337219103715            144.110365947            
0.350339731298            134.552360948            
0.364386200968            125.435886594            
0.37952836458             116.937776397            
0.395992178814            108.555627419            
0.414086811797            100.373080536            
0.434249780028            92.4845949675            
0.457126034478            84.627591444             
0.483715104594            76.8477346562            
0.515664769748            68.9523727013            
0.555905050513            60.8116327724            
0.610120725539            52.1807758672            
0.69017258986             42.8077082986            
0.819016338071            32.8341887458            
1.01767110312             23.838450691             
1.28038384128             17.3002918146            
1.61189794341             12.7213749368            
2.02925925999             9.42498737538            
2.55468604952             6.98412585923            
3.21615918689             5.13835891808            
4.04890452875             3.72795844417            
5.09726880118             2.65201065872            
6.41708122455             1.84200035728            
8.07862662313             1.24581496644            
10.1703883483             0.819507868897           
