z=1 k                     pk_nl                    
9.27003477301e-06         29.6028588536            
1.1670282344e-05          36.8624039926            
1.46920150056e-05         45.9022162297            
1.8496151041e-05          57.158872634             
2.3285274566e-05          71.175777639             
2.93144238717e-05         88.6298131195            
3.69046731442e-05         110.363648948            
4.64602308351e-05         137.426364301            
5.84899652362e-05         171.123858161            
7.36345035708e-05         213.081393214            
9.27003477301e-05         265.32105825             
0.00011670282344          330.35741508             
0.000146920150056         411.314993467            
0.00018496151041          512.071536604            
0.00023285274566          637.430532447            
0.000293144238717         793.325185586            
0.000369046731442         987.052859115            
0.000464602308351         1227.53354571            
0.000584899652362         1525.57848587            
0.000736345035708         1894.14693151            
0.000927003477301         2348.55694314            
0.0011670282344           2906.5300639             
0.00146920150056          3587.90032662            
0.0018496151041           4414.11882637            
0.0023285274566           5406.30419292            
0.00293144238717          6582.57339811            
0.00369046731442          7930.75345522            
0.00464602308351          9481.62020604            
0.00584899652362          11191.8139079            
0.00736345035708          12996.2080187            
0.00927003477301          14779.0599766            
0.011670282344            16361.9474266            
0.0146920150039           17499.0238289            
0.0184961473118           17920.1939516            
0.0232840505941           17436.1469481            
0.0292292416626           16146.1974246            
0.035441645821            14735.731172             
0.0399917893793           13865.0696641            
0.0435010518661           13294.3696891            
0.0465236315218           12852.8206577            
0.0492861309539           12471.0058348            
0.051898610334            12114.912271             
0.0544231398371           11765.1032525            
0.0568986818919           11411.1702991            
0.0593517382672           11047.0879804            
0.0618015157714           10671.7441296            
0.0642626810616           10286.2937688            
0.0667469409582           9894.95009854            
0.0692640029077           9503.52999567            
0.0718221866092           9118.96777649            
0.0744288286888           8748.36521131            
0.0770905590425           8398.58298769            
0.079813494533            8074.82044175            
0.0826033776857           7780.61026481            
0.085465677709            7516.73777042            
0.0884056650416           7281.33335901            
0.0914284668788           7069.45224441            
0.0945391087725           6873.89244807            
0.0977425458831           6685.70035822            
0.101043686475            6495.50379775            
0.104447409588            6295.10808559            
0.107958578386            6079.19984962            
0.111582050389            5846.74553677            
0.115322685606            5601.50512652            
0.119185353468            5351.54394935            
0.123174939351            5107.3716891             
0.127296351476            4879.44751489            
0.131554528885            4675.82237299            
0.135954451228            4499.16984471            
0.140501151032            4346.53529464            
0.145199729152            4209.31783836            
0.150055374077            4076.90113714            
0.155073385782            3938.23876118            
0.160259204793            3786.41836917            
0.165618447177            3623.05107458            
0.171156946208            3456.62167776            
0.176880801467            3298.49988819            
0.182796436315            3156.95289509            
0.188910664731            3034.58452053            
0.195230768775            2927.24016209            
0.201764588191            2825.43584084            
0.208520624049            2720.10357354            
0.215508158839            2608.18542075            
0.222737396142            2493.44692555            
0.230219623851            2383.92218614            
0.237967406179            2285.96818528            
0.245994811216            2198.78562394            
0.254317682969            2116.51885537            
0.262953969649            2033.23640957            
0.271924123883            1947.80534597            
0.281251595927            1864.54695472            
0.290963448469            1787.47151425            
0.301091132352            1716.49300332            
0.311671478024            1647.63160955            
0.322747980249            1578.65226499            
0.334372487781            1511.01545737            
0.346607461874            1446.99742368            
0.359529049347            1385.89034121            
0.373231347443            1325.74685507            
0.387832455192            1266.41175922            
0.403483277406            1208.96898123            
0.420380704594            1152.81851911            
0.438788003405            1096.91582639            
0.459067589586            1041.57323418            
0.481736108685            986.145072373            
0.507562006037            929.877644534            
0.537749411782            872.019077794            
0.574310612741            811.165506874            
0.620882749373            745.249762736            
0.684643660218            670.923809965            
0.780644802317            583.276656007            
0.936211209511            479.747912995            
1.16898033815             373.623856017            
1.47124318517             280.919600188            
1.8521816323              203.111821082            
2.33175851823             140.5825397              
2.93551005277             93.4687610491            
3.69558820201             60.1423877244            
4.65246989903             37.7391471883            
5.8571125835              23.2446568909            
7.37366787111             14.125115392             
9.28289786107             8.50079870857            
