z=2 k                     pk_nl                    
7.38451468399e-06         20.3452852386            
9.29655318944e-06         25.383633172             
1.17036670523e-05         31.6696878639            
1.47340438633e-05         39.512433961             
1.8549062238e-05          49.2971623394            
2.33518858164e-05         61.5047767679            
2.93982824675e-05         76.7350806314            
3.70102448615e-05         95.7362057834            
4.65931377528e-05         119.441140076            
5.86572851323e-05         149.01311647             
7.38451468399e-05         185.901849564            
9.29655318944e-05         231.912935526            
0.000117036670523         289.292969357            
0.000147340438633         360.832847528            
0.00018549062238          449.991107179            
0.000233518858164         561.037273362            
0.000293982824675         699.211200102            
0.000370102448615         870.887119998            
0.000465931377528         1083.72005139            
0.000586572851323         1346.73956738            
0.000738451468399         1670.34824638            
0.000929655318944         2066.18014252            
0.00117036670523          2546.69380145            
0.00147340438633          3124.36800682            
0.0018549062238           3809.97678928            
0.00233518858164          4609.97595125            
0.00293982824675          5523.0319363             
0.00370102448615          6530.47865234            
0.00465931377528          7606.61212227            
0.00586572851323          8689.88592196            
0.00738451468399          9688.17153441            
0.00929655318944          10473.2093815            
0.0117036670522           10883.9767951            
0.0147340436089           10757.1745386            
0.0185489034119           10004.57317              
0.0233331816431           8739.88882125            
0.0288612186841           7425.91182264            
0.0333373856526           6646.16160478            
0.0366216878176           6219.8082063             
0.0393597735027           5928.18466023            
0.0418186656871           5693.93723259            
0.0441197470127           5483.62511334            
0.0463282351638           5280.24640421            
0.0484836578076           5074.80810387            
0.0506121906032           4863.09656772            
0.0527324004437           4644.17481198            
0.0548582135979           4419.51875295            
0.0570005772785           4192.34553282            
0.0591684499821           3967.00467989            
0.0613694222262           3748.39504965            
0.06361012193             3541.35756843            
0.0658964882721           3350.11522903            
0.0682339619459           3177.80689969            
0.0706276204104           3026.08145524            
0.0730822758399           2894.88708858            
0.0756025470956           2782.38973916            
0.0781929131742           2685.06027125            
0.0808577531825           2597.99399106            
0.0836013763482           2515.43740143            
0.0864280445784           2431.54396714            
0.089341989422            2341.37252091            
0.0923474248513           2241.8789265             
0.0954485569914           2132.68429593            
0.0986495917269           2016.25812371            
0.101954740995            1897.44466238            
0.105368228484            1782.30831476            
0.108894295418            1676.67114266            
0.112537207045            1584.62639629            
0.116301260479            1507.46557462            
0.120190794466            1443.31732298            
0.124210201694            1387.53773689            
0.12836394423             1334.23832167            
0.132656572669            1278.14632281            
0.13709274959             1215.71631549            
0.141677277915            1147.51127992            
0.146415134806            1077.72748673            
0.151311511749            1011.94155484            
0.156371861585            954.097854538            
0.161601953317            905.257487289            
0.167007935694            863.619314491            
0.172596410798            825.110169567            
0.178374519138            785.541590714            
0.18435003818             743.307383681            
0.190531496744            699.95419314             
0.196928308462            658.699008248            
0.203550928345            622.267765793            
0.21041103784             590.666793487            
0.217521765323            561.47283926             
0.224897951264            532.348267756            
0.232556470269            502.608661478            
0.240516626366            473.712935195            
0.24880064367             447.288507302            
0.257434282708            423.404655741            
0.266447624387            400.738689607            
0.275876080683            378.276176093            
0.285761716577            356.468572445            
0.296155006376            336.070493594            
0.307117207605            316.955698761            
0.318723631149            298.529276642            
0.331068242693            280.573323316            
0.344270294197            263.43271321             
0.358484144611            247.059358199            
0.373914264762            231.059487283            
0.390839006272            215.516409898            
0.409649874254            200.330764064            
0.430919711031            185.288840917            
0.455528193913            170.290458826            
0.48490919314             155.056233403            
0.521577626371            139.271088097            
0.570340513306            122.435921823            
0.641146607862            103.905274585            
0.75397655852             83.4479189645            
0.931695611796            63.409744846             
1.17158641667             47.5538203369            
1.47491811206             35.7011016027            
1.85681182439             26.6573197501            
2.33758759062             19.6519838296            
2.94284842012             14.2153850923            
3.70482665915             10.0415158745            
4.6641004275              6.90380939123            
5.87175455134             4.61124790593            
7.3921010165              2.99190324373            
