z=2 k                     pk_nl                    
6.29287193792e-06         36.480292878             
7.92225639582e-06         45.2572661831            
9.97352989545e-06         56.1459347164            
1.25559302307e-05         69.6543616317            
1.58069796361e-05         86.4122986508            
1.98998083476e-05         107.201530087            
2.50523744186e-05         132.991457021            
3.15390707814e-05         164.984165438            
3.97053376711e-05         204.669948581            
4.9986058578e-05          253.89565757             
6.29287193792e-05         314.948580833            
7.92225639582e-05         390.658659888            
9.97352989545e-05         484.521747839            
0.000125559302307         600.845662414            
0.000158069796361         744.91830053             
0.000198998083476         923.19170123             
0.000250523744186         1143.46582156            
0.000315390707814         1415.03909533            
0.000397053376711         1748.77043415            
0.00049986058578          2156.97789831            
0.000629287193792         2653.10180184            
0.000792225639582         3251.08036998            
0.000997352989545         3964.29885082            
0.00125559302307          4803.58527696            
0.00158069796361          5773.85591668            
0.00198998083476          6869.91826958            
0.00250523744186          8071.5062905             
0.00315390707814          9337.38992274            
0.00397053376711          10597.2049647            
0.0049986058578           11757.2635171            
0.00629287193792          12683.6591778            
0.00792225639582          13217.5576177            
0.00997352989544          13187.002233             
0.012555930172            12452.9820133            
0.0158069284716           11001.3646044            
0.0198918971211           9068.33603748            
0.0247617508445           7235.05579552            
0.028992670659            6180.60664273            
0.032041304651            5661.07437968            
0.0345350845598           5328.88100289            
0.036752180478            5070.4848427             
0.0388148918017           4841.24945111            
0.0407872395056           4620.36035251            
0.0427073095019           4397.80838778            
0.0445999714002           4169.72973565            
0.0464826705219           3936.21361103            
0.0483683721965           3699.98394425            
0.0502671890588           3465.42979066            
0.0521873411874           3237.79591578            
0.054135752997            3022.40749916            
0.0561184404362           2824.01085496            
0.0581407711106           2646.24288158            
0.0602076441694           2491.19688056            
0.0623236177059           2359.20852205            
0.0644930007469           2248.81881569            
0.0667199206891           2156.73246982            
0.0690083732994           2078.21838557            
0.0713622600728           2007.48655608            
0.0737854162656           1938.37727341            
0.0762816319655           1865.23742857            
0.0788546679334           1783.93711385            
0.0815082675326           1692.75730944            
0.0842461657827           1592.87491121            
0.0870720963946           1488.19484576            
0.0899897975153           1384.39197754            
0.0930030168378           1287.45719742            
0.0961155166781           1202.24738005            
0.0993310795896           1131.20109652            
0.102653515066            1073.87377815            
0.106086667874            1027.01939072            
0.109634428539            985.393196248            
0.113300746523            943.401986433            
0.117089646599            896.877326608            
0.121005248955            844.58622764             
0.125051793564            788.582878903            
0.129233669359            733.336486669            
0.1335554488              683.582125331            
0.138021928479            641.682059099            
0.142638176496            606.876570407            
0.147409587449            576.442872243            
0.152341946101            547.122069772            
0.157441500999            516.330864619            
0.162715049683            483.705912294            
0.168170037574            451.422861831            
0.1738146732              421.961835449            
0.179658063256            396.3994775              
0.18571037199             374.009216139            
0.191983010846            352.64745022             
0.198488866126            331.066066659            
0.205242574989            309.637104377            
0.212260863576            289.416544338            
0.219562965858            271.250416302            
0.227171148615            254.574446305            
0.235111377694            238.523613249            
0.243414174831            222.776364317            
0.252115735366            207.921220599            
0.261259408967            194.095758506            
0.270897694659            181.051947247            
0.281094979398            168.514361115            
0.29193137631             156.512868714            
0.303508231574            145.154627978            
0.315956238162            134.313785172            
0.32944775999             123.835898477            
0.344216221541            113.775289368            
0.360587889817            104.02420685             
0.37903653613             94.5014611011            
0.400282935538            85.1240520561            
0.425488464479            75.7658345879            
0.456661627953            66.2715095489            
0.497581171076            56.4227687437            
0.555980517889            45.9596389212            
0.647781860564            34.8738372627            
0.794794683376            24.4319013182            
0.998461197232            16.7611742851            
1.25694304047             11.7075511027            
1.58239734387             8.33309367665            
1.99212022764             6.01405198911            
2.50793077792             4.37199741128            
3.15729778735             3.17765801474            
3.97480241709             2.29177020406            
5.00397976974             1.62864174139            
6.29963729223             1.13376596867            
7.93077347228             0.769963088854           
