z=2 k                     pk_nl                    
6.70196180377e-06         31.0648695392            
8.43727002365e-06         38.5762079429            
1.06218936389e-05         47.9037524163            
1.33721718234e-05         59.4866529898            
1.68345669194e-05         73.8698343989            
2.11934640914e-05         91.7303633007            
2.66809905086e-05         113.908659253            
3.35893769631e-05         141.447946212            
4.22865202252e-05         175.642922793            
5.32355748878e-05         218.09982701             
6.70196180377e-05         270.810316338            
8.43727002365e-05         336.241813296            
0.000106218936389         417.446992518            
0.000133721718234         518.194535718            
0.000168345669194         643.121566483            
0.000211934640914         797.904375166            
0.000266809905086         989.436748286            
0.000335893769631         1225.99319626            
0.000422865202252         1517.33842631            
0.000532355748878         1874.73062183            
0.000670196180377         2310.76460427            
0.000843727002365         2838.99625119            
0.00106218936389          3473.10263737            
0.00133721718234          4225.4544338             
0.00168345669194          5104.24224281            
0.00211934640914          6109.92418184            
0.00266809905086          7230.57642922            
0.00335893769631          8435.86322407            
0.00422865202252          9667.108691              
0.00532355748878          10842.4492504            
0.00670196180377          11833.8159671            
0.00843727002365          12477.3580104            
0.0106218936389           12580.3051519            
0.0133721717733           11965.2871292            
0.0168345206602           10573.3744404            
0.0211859795734           8620.73425323            
0.0263948284165           6730.02131419            
0.030975380001            5661.96645015            
0.0342691576144           5176.76144453            
0.0369546033055           4895.52645141            
0.0393379533259           4693.77554735            
0.0415531258406           4521.64121378            
0.0436699171237           4354.599562              
0.0457297190562           4179.76161457            
0.0477594967773           3990.9820854             
0.0497781306312           3786.84566483            
0.0517996311221           3569.37079572            
0.0538349120209           3343.26920706            
0.0558928347743           3114.87265035            
0.0579808569017           2891.43560358            
0.0601054521356           2680.10654217            
0.0622723924151           2487.22063953            
0.0644869427487           2317.56161376            
0.0667539991359           2173.99430204            
0.0690781881026           2057.14394106            
0.0714639396421           1965.33178697            
0.0739155412822           1894.78176647            
0.0764371784739           1839.67638266            
0.0790329648964           1792.72978964            
0.0817069652351           1745.93872887            
0.0844632123066           1691.73264704            
0.087305719953            1624.5070339             
0.0902384928246           1541.89602575            
0.0932655339735           1445.56909175            
0.0963908510427           1341.05615308            
0.0996184617553           1236.22375501            
0.10295239935             1139.42013458            
0.106396718575            1057.33928089            
0.109955502833            993.318974442            
0.113632873058            946.711325285            
0.117432998881            912.947622998            
0.121360112669            885.113099039            
0.125418526969            855.012675824            
0.129612655948            816.063872984            
0.133947041375            766.659490326            
0.138426383742            710.673344684            
0.143055579153            655.110358007            
0.147839762662            606.507960478            
0.152784358837            568.563826241            
0.157895140479            540.870051554            
0.163178296585            518.923545992            
0.168640510955            496.491411523            
0.174289053158            469.461126903            
0.180131884095            437.869470247            
0.186177778986            405.668753859            
0.192436471493            377.728161611            
0.198918823781            355.82728488             
0.205637028793            338.003101605            
0.21260485302             320.563356794            
0.219837930737            301.043097814            
0.227354124336            280.44560747             
0.235173970563            261.435777546            
0.243321239614            245.547531746            
0.251823644432            231.515195908            
0.260713752513            217.370888487            
0.270030174854            202.761472229            
0.279819140296            188.989034511            
0.290136615607            176.720200173            
0.30105121408             165.259980508            
0.312648269467            153.765164967            
0.325035676834            142.677254183            
0.338352491324            132.466223968            
0.352781976736            122.536622503            
0.368572112468            112.822201729            
0.386069163987            103.543519456            
0.405775333934            94.4031221133            
0.428453516931            85.4126112691            
0.455330701151            76.410587315             
0.48852410018             67.2683245958            
0.532006769886            57.7514646156            
0.593893367817            47.5944696353            
0.690939364047            36.7384001268            
0.846671143942            26.3183309495            
1.06340509124             18.4647355363            
1.33869242656             13.1583283383            
1.68531366845             9.51670306793            
2.12168420389             6.9426593623             
2.67104216008             5.07203799627            
3.3626428513              3.68311455896            
4.23331653629             2.6397090754             
5.3294297637              1.85597959014            
6.7093545599              1.27441687705            
