z=1 k                     pk_nl                    
5.61383596699e-06         79.5122236213            
7.06740075648e-06         99.4497965523            
8.89733040767e-06         124.386686523            
1.12010753473e-05         155.576464915            
1.41013183942e-05         194.585386327            
1.77525080663e-05         243.374108701            
2.23490835277e-05         304.393130512            
2.81358291833e-05         380.706133898            
3.54209103408e-05         476.141673938            
4.45922841369e-05         595.482063073            
5.61383596699e-05         744.696483289            
7.06740075648e-05         931.226580492            
8.89733040767e-05         1164.33221893            
0.000112010753473         1455.50171397            
0.000141013183942         1818.92264591            
0.000177525080663         2271.9920612             
0.000223490835277         2835.81375193            
0.000281358291833         3535.5827839             
0.000354209103408         4400.70283048            
0.000445922841369         5464.452206              
0.000561383596699         6763.03457204            
0.000706740075648         8333.77232404            
0.000889733040767         10211.6092994            
0.00112010753473          12422.5244678            
0.00141013183942          14974.1383239            
0.00177525080663          17844.3429035            
0.00223490835277          20968.0141945            
0.00281358291833          24223.8051449            
0.00354209103408          27405.3900351            
0.00445922841369          30288.1651197            
0.00561383596699          32540.1774689            
0.00706740075648          33805.912427             
0.00889733040767          33734.8996394            
0.0112010753368           32072.8791764            
0.0141013045796           28819.6341515            
0.0177495428895           24426.9158021            
0.0222043871021           19935.4781136            
0.0264243506236           16874.0282183            
0.0294442733116           15234.483669             
0.0318544429865           14132.4003191            
0.0339694648721           13254.3050492            
0.0359226556917           12486.3302558            
0.0377816002735           11779.1184605            
0.0395855962672           11110.2758887            
0.0413598715814           10471.1955158            
0.0431218878184           9860.07900894            
0.0448844808166           9279.23178568            
0.0466575697954           8732.86099635            
0.0484491535595           8224.82396864            
0.0502659237511           7758.66704819            
0.0521136594683           7335.94382496            
0.0539974906173           6956.05249998            
0.0559220790332           6615.98831826            
0.0578917461788           6310.53463443            
0.0599105650154           6032.49808326            
0.0619824271655           5773.72542163            
0.0641110926095           5525.73532467            
0.0663002267688           5281.02529838            
0.0685534283148           5034.17067461            
0.0708742500676           4783.04197               
0.0732662147079           4527.99989873            
0.0757328266003           4273.01562337            
0.0782775807456           4023.92813968            
0.0809039696894           3787.25267478            
0.0836154890929           3568.33290729            
0.0864156425873           3370.35527491            
0.0893079464851           3192.8262329             
0.0922959348865           3032.631368              
0.0953831656997           2884.52711555            
0.098573228082            2742.55592982            
0.101869751797            2602.19839883            
0.105276418984            2461.59903358            
0.108796978823            2321.90166765            
0.112435265586            2185.67725874            
0.116195220575            2057.61412517            
0.120080918447            1940.49702994            
0.124096598471            1833.70110435            
0.128246701304            1735.12986717            
0.132535911943            1641.82069825            
0.136969209637            1551.12564634            
0.14155192569             1463.096933              
0.146289810307            1379.34962182            
0.151189109939            1300.38193841            
0.156256656975            1226.34923333            
0.161499974168            1157.62390177            
0.166927396859            1093.00833119            
0.172548217014            1031.24597037            
0.178372854287            972.567473737            
0.184413061004            916.881803446            
0.190682170146            864.452146248            
0.197195398484            815.217897294            
0.203970221212            768.520567245            
0.211026840357            724.391359646            
0.218388777682            682.297106838            
0.226083635046            642.57212027             
0.234144083318            604.909946606            
0.242609168164            569.172127395            
0.251526063076            535.028721701            
0.260952466173            502.638403062            
0.270959944477            471.681594586            
0.281638707963            442.031488155            
0.293104603297            413.626927085            
0.305509666916            386.26196151             
0.319058601708            359.775865852            
0.334035543916            333.98774915             
0.350849617832            308.68796048             
0.370116835215            283.604361867            
0.392817152804            258.407704622            
0.420618954718            232.612209845            
0.456604751961            205.54701631             
0.506987420828            176.229187004            
0.584749210048            143.814563447            
0.710614706974            110.131526579            
0.890986168711            81.7466917279            
1.12157976808             60.7482632283            
1.41198463754             45.0969424799            
1.77758334067             33.2044128767            
2.23784483915             24.0891756618            
2.81727973566             17.1263310611            
3.54674505135             11.8846935521            
4.4650874743              8.02997580646            
5.62121208728             5.27700137075            
7.07668674177             3.37459883085            
