z=2 k                     pk_nl                    
6.04122110976e-06         48.2421684638            
7.60544677334e-06         59.824189145             
9.57469021101e-06         74.186831165             
1.20538208167e-05         91.9976684508            
1.51748613354e-05         114.083656876            
1.91040185555e-05         141.471123654            
2.40505344269e-05         175.432028431            
3.02778289573e-05         217.542822421            
3.81175282883e-05         269.756782931            
4.79871249969e-05         334.492910174            
6.04122110976e-05         414.744632991            
7.60544677334e-05         514.211672143            
9.57469021101e-05         637.457828932            
0.000120538208167         790.095649742            
0.000151748613354         978.994502467            
0.000191040185555         1212.49970007            
0.000240505344269         1500.63413414            
0.000302778289573         1855.22858672            
0.000381175282883         2289.89581851            
0.000479871249969         2819.74388302            
0.000604122110976         3460.74597691            
0.000760544677334         4228.67521574            
0.000957469021101         5137.52851578            
0.00120538208167          6196.53108324            
0.00151748613354          7405.11733878            
0.00191040185555          8747.58182676            
0.00240505344269          10187.0709361            
0.00302778289573          11658.1307593            
0.00381175282883          13061.1355904            
0.00479871249969          14257.287332             
0.00604122110976          15065.1424857            
0.00760544677334          15269.0887195            
0.00957469021101          14639.7831192            
0.0120538208078           13008.3438487            
0.0151748489504           10422.386692             
0.0191012251664           7352.94574568            
0.0239083724791           4737.12211412            
0.0285194449396           3442.9080529             
0.0318217056237           3027.66431258            
0.0344470027784           2880.16130789            
0.0367460502236           2821.5933965             
0.0388667176019           2787.0904861             
0.0408835992587           2745.1271939             
0.042839916912            2678.45838863            
0.0447633457981           2578.44869339            
0.0466730027092           2443.05608281            
0.048582916976            2275.69549035            
0.0505039150173           2084.11369224            
0.0524447167519           1879.02391376            
0.0544126095352           1672.41896658            
0.0564138813003           1475.98663707            
0.0584541093282           1299.57973397            
0.0605383586862           1150.26431885            
0.0626713220401           1031.98882324            
0.0648574201854           945.790785974            
0.0671008755093           890.10387933             
0.0694057663327           861.338173079            
0.0717760674498           853.84869354             
0.0742156805277           860.100427814            
0.0767284569498           870.628673755            
0.0793182149906           874.94225683             
0.0819887527385           863.310574027            
0.0847438578772           829.233454117            
0.0875873152287           771.721513787            
0.0905229128226           696.004723658            
0.0935544471719           612.158355373            
0.0966857283741           531.941761683            
0.0999205856239           465.334427503            
0.103262873699            418.197919325            
0.106716480971            391.681202284            
0.110285339471            382.89417401             
0.113973437561            385.476825738            
0.117784835723            389.339292201            
0.121723686               384.419325129            
0.125794255637            364.812248394            
0.130000955454            331.536856242            
0.134348373553            291.719572612            
0.138841314972            254.885897077            
0.143484848029            228.464619123            
0.148284358159            214.669094835            
0.153245610285            210.316507049            
0.158374820937            208.681506955            
0.163678741699            202.380694989            
0.169164755973            187.772735435            
0.174840991607            167.923274545            
0.180716452714            149.348997368            
0.186801174971            136.760805553            
0.19310641001             130.445736114            
0.199644846318            126.46385598             
0.206430876386            120.152546908            
0.213480923171            110.099318763            
0.220813843427            99.2078954237            
0.228451431797            91.0095675779            
0.236419058658            85.8611027968            
0.244746487767            81.303978613             
0.253468939216            75.2280577076            
0.262628492316            68.3539716458            
0.272275967996            62.7706691521            
0.282473500972            58.6064198607            
0.293298126407            54.1783399685            
0.30484689621             49.2335404074            
0.317244367895            45.0056381072            
0.330653893982            41.2781101521            
0.345295228738            37.3153340385            
0.361473093924            33.6320050355            
0.379625720992            30.1623089341            
0.400411964922            26.6731388536            
0.424878010182            23.3238022573            
0.454800968985            19.9574117118            
0.493455557731            16.5451856127            
0.547426161665            13.0241824888            
0.630487444954            9.38817977277            
0.765039705692            5.98691434288            
0.958860769091            3.53897039495            
1.20700423909             2.07570468799            
1.51952748623             1.2245632094             
1.91297176551             0.729741922963           
2.40828876765             0.441018395894           
3.03185592853             0.271163894473           
3.81688047333             0.16992354865            
4.80516782165             0.108477958254           
6.04934787861             0.07036766887            
7.61567776917             0.0461677904684          
