z=0 k                     pk_nl                    
8.75122525412e-06         56.4449790143            
1.10171398567e-05         70.2579244713            
1.38697573309e-05         87.4511079146            
1.74609899593e-05         108.851725027            
2.19820839749e-05         135.488845011            
2.76738041202e-05         168.643865183            
3.48392552479e-05         209.911304495            
4.38600237596e-05         261.275287808            
5.52164984728e-05         325.204448221            
6.95134530778e-05         404.769419546            
8.75122525412e-05         503.788184027            
0.000110171398567         627.004972726            
0.000138697573309         780.309293513            
0.000174609899593         971.001377607            
0.000219820839749         1208.10917699            
0.000276738041202         1502.75836351            
0.000348392552479         1868.58971596            
0.000438600237596         2322.20734954            
0.000552164984728         2883.6278954             
0.000695134530778         3576.68512782            
0.000875122525412         4429.3048583             
0.00110171398567          5473.4045806             
0.00138697573309          6743.88826897            
0.00174609899593          8277.30028244            
0.00219820839749          10107.6769204            
0.00276738041202          12260.8428599            
0.00348392552479          14745.5735884            
0.00438600237596          17469.049555             
0.00552164984728          20471.2016932            
0.00695134530778          23566.1882488            
0.00875122525412          26519.1780684            
0.0110171398567           28986.1985477            
0.0138697573296           30525.9273452            
0.0174609869337           30676.8407699            
0.0219810501797           29178.0835326            
0.0275994316778           26340.3841875            
0.0335177591292           23522.0195002            
0.0378706260282           21880.2350432            
0.0412166494819           20851.2684812            
0.0440932062003           20078.2099413            
0.0467195353309           19422.4763522            
0.0492016825588           18817.3232877            
0.0515992775032           18224.7682271            
0.0539496699617           17625.1381669            
0.0562782225883           17008.0988463            
0.0586032919205           16371.4327642            
0.0609388795511           15718.3607942            
0.0632961506816           15057.0008505            
0.0656843559255           14398.4616593            
0.068111417736            13755.3038569            
0.0705843180903           13140.6989367            
0.0731093630525           12566.9537074            
0.0756923681094           12043.2587467            
0.0783387908205           11574.9119535            
0.0810538274007           11162.5529965            
0.0838424839734           10801.940372             
0.0867096296344           10483.6528004            
0.0896600362022           10193.5734842            
0.0926984080811           9915.58727871            
0.0958294047101           9632.44329932            
0.0990576574486           9329.51618669            
0.102387782327            8997.64296268            
0.105824389819            8635.61090403            
0.109372092596            8251.09925303            
0.113035512121            7859.16492202            
0.116819284848            7478.50375756            
0.120728068749            7127.88132013            
0.124766550858            6820.57642962            
0.128939456504            6560.0123529             
0.1332515609              6340.16487654            
0.137707703728            6145.39611873            
0.142312807371            5956.38053463            
0.147071899437            5754.74656667            
0.151990140227            5528.96710912            
0.157072855811            5282.63368689            
0.162325577401            5031.89877863            
0.167754087797            4795.79589378            
0.173364475724            4587.8952939             
0.179163199061            4411.79106276            
0.185157158105            4259.31329764            
0.191353780328            4114.57785726            
0.197761118407            3962.46604573            
0.204387963823            3798.80475075            
0.211243978935            3630.71052305            
0.218339851338            3471.40777821            
0.225687475384            3330.80149405            
0.23330016729             3206.93322341            
0.241192922232            3089.84777566            
0.249382724526            2970.46514534            
0.257888925674            2847.54190183            
0.266733710137            2728.29236035            
0.275942675778            2618.63851433            
0.28554556601             2517.99492029            
0.295577205265            2420.15208624            
0.306078710762            2322.00113912            
0.31709908566             2226.0429931             
0.328697347711            2135.50340837            
0.340945424364            2049.04822642            
0.353932168673            1963.98178992            
0.367769054302            1880.16353235            
0.382598455849            1799.10022413            
0.398606035964            1719.79642443            
0.41603989335             1640.88935388            
0.435241309119            1562.73944047            
0.456696362857            1484.37274694            
0.481127243208            1404.72108665            
0.509664065797            1322.61756633            
0.544192275929            1235.97156223            
0.588112960824            1141.6357498             
0.648124541851            1034.38564193            
0.738268867237            906.134204431            
0.884271519982            750.805052693            
1.1035702721              585.888618973            
1.38888014955             438.296338073            
1.74849240972             314.171743192            
2.20122152022             215.762807377            
2.7711737088              142.801109122            
3.4887010025              91.7751978031            
4.3920143462              57.6772546911            
5.5292184694              35.6523210306            
6.96087363848             21.7736099552            
8.76322071178             13.1823185109            
11.0322412432             7.93113599487            
