z=1 k                     pk_nl                    
8.73013339234e-06         14.7472488003            
1.0990586776e-05          18.4578455357            
1.38363289828e-05         23.1020759488            
1.74189061624e-05         28.9148542343            
2.19291036135e-05         36.1900699405            
2.76071057969e-05         45.2956693163            
3.47552870338e-05         56.6920804869            
4.3754314041e-05          70.9554244544            
5.50834178219e-05         88.8065146145            
6.93459144644e-05         111.147004726            
8.73013339234e-05         139.104360228            
0.00010990586776          174.087659253            
0.000138363289828         217.856434917            
0.000174189061624         272.604921491            
0.000219291036135         341.063813946            
0.000276071057969         426.620693907            
0.000347552870338         533.458079653            
0.00043754314041          666.704094997            
0.000550834178219         832.585053984            
0.000693459144644         1038.56313268            
0.000873013339234         1293.43627972            
0.0010990586776           1607.35944413            
0.00138363289828          1991.65145508            
0.00174189061624          2458.27484729            
0.00219291036135          3018.80925911            
0.00276071057969          3682.63949481            
0.00347552870338          4454.27976202            
0.0043754314041           5319.63671425            
0.00550834178219          6275.1418734             
0.00693459144644          7274.75302913            
0.00873013339234          8250.48713096            
0.010990586776            9101.21864264            
0.0138363289803           9693.99621963            
0.0174189012426           9887.49385915            
0.0219276275206           9593.89023784            
0.0275117278333           8882.55705447            
0.0332381279932           8129.30807464            
0.0373984692445           7656.7998841             
0.0406308416367           7332.97476883            
0.0434264535889           7072.97756635            
0.0459873268298           6842.4140108             
0.0484124862875           6624.78303706            
0.0507581461168           6411.24425996            
0.0530597624639           6197.13851984            
0.0553415417006           5980.4681548             
0.0576210798157           5761.18163514            
0.0599118472689           5540.55050578            
0.062224619277            5320.95179928            
0.0645683474549           5105.23543619            
0.0669507161093           4896.42455467            
0.0693785109737           4697.39144178            
0.0718578713884           4510.6567731             
0.0743944672815           4337.62509943            
0.0769936260208           4178.85771293            
0.0796604248826           4033.49215956            
0.0823997593261           3899.75202979            
0.0852163938688           3774.45031195            
0.088115000209            3654.03418745            
0.0911001858691           3534.63815735            
0.0941765157285           3412.84450812            
0.0973485282213           3286.35191085            
0.100620747576            3154.47745497            
0.103997693211            3018.39277643            
0.107483887223            2881.01362785            
0.111083860796            2746.25745573            
0.114802160277            2618.2513156             
0.118643353623            2500.17512223            
0.122612037908            2393.57827673            
0.126712848521            2297.57263706            
0.130950470729            2209.43660915            
0.135329654225            2125.19552026            
0.139855231299            2040.89518702            
0.144532139266            1954.24114223            
0.149365447786            1864.82435352            
0.154360391732            1774.81708793            
0.159522410294            1687.97280842            
0.16485719306             1607.65977583            
0.170370733919            1535.06213282            
0.17606939374             1468.92828322            
0.181959973002            1406.67488324            
0.188049795806            1345.70242524            
0.194346807043            1284.36434032            
0.200859685023            1223.21165811            
0.207597972475            1164.34735208            
0.21457222969             1109.50514791            
0.221794214744            1059.1443886             
0.229277097173            1012.00603651            
0.23703571354             966.198085822            
0.245086876012            921.118492931            
0.253449748742            877.398557271            
0.262146311989            836.078500909            
0.271201941025            797.413491936            
0.280646137038            760.604904488            
0.290513461956            724.904804771            
0.300844750706            690.301537347            
0.311688706894            657.330536947            
0.323104037593            625.914575682            
0.335162360948            595.621301599            
0.347952245858            566.284346962            
0.361584950992            537.937185389            
0.37620278615             510.550700188            
0.39199164985             483.862561345            
0.409200462386            457.728755316            
0.428172468291            432.054588958            
0.449397980652            406.559925006            
0.473608095416            381.004474134            
0.501951938626            355.008870788            
0.53635715568             328.025605254            
0.580323637277            299.226244972            
0.640789590219            267.326867009            
0.732308963316            230.638918661            
0.880727410212            189.025117125            
1.1008612973              148.769385795            
1.38558817008             115.236738094            
1.74434952198             87.6074155529            
2.19600593656             64.8417791413            
2.76460767799             46.4352273808            
3.48043485946             32.0726579548            
4.38160788867             21.3820356269            
5.51611751556             13.8151987871            
6.94438051478             8.69742945016            
8.74245709923             5.36345694243            
