z=0 k                     pk_nl                    
6.9223027382e-06          81.0742252232            
8.71466282525e-06         101.333444908            
1.09711104859e-05         126.655136435            
1.38118097863e-05         158.304334763            
1.73880383229e-05         197.861002523            
2.18902433059e-05         247.301054629            
2.75581835682e-05         309.093033884            
3.46936975969e-05         386.321190714            
4.36767775338e-05         482.83817958             
5.49858051426e-05         603.454881368            
6.9223027382e-05          754.175475406            
8.71466282525e-05         942.486996891            
0.000109711104859         1177.71314775            
0.000138118097863         1471.44075258            
0.000173880383229         1838.02321344            
0.000218902433059         2295.15561848            
0.000275581835682         2864.49875897            
0.000346936975969         3572.30390516            
0.000436767775338         4449.96202793            
0.000549858051426         5534.37455984            
0.00069223027382          6867.97359997            
0.000871466282525         8497.96532683            
0.00109711104859          10473.7663574            
0.00138118097863          12842.9108342            
0.00173880383229          15643.217178             
0.00218902433059          18891.5410012            
0.00275581835682          22568.7173089            
0.00346936975969          26599.1501724            
0.00436767775338          30755.3645091            
0.00549858051426          34887.6061862            
0.0069223027382           38547.0458362            
0.00871466282525          41193.8024388            
0.0109711104859           42164.178725             
0.0138118097055           40820.0761514            
0.0173879717646           36871.2536574            
0.021880420112            30922.6788944            
0.0272119384146           24970.5203113            
0.0317869276499           21537.2567256            
0.0350915191887           19878.9453568            
0.0378037303124           18859.0206241            
0.0402192840849           18095.4864694            
0.0424689248395           17430.4155711            
0.0446214023427           16787.632607             
0.0467177469923           16126.0931542            
0.0487848155759           15425.8865803            
0.0508414831824           14682.6485673            
0.0529017997135           13903.5797897            
0.0549767382902           13102.6722749            
0.0570752286351           12299.923752             
0.0592048003984           11517.4915273            
0.061372000955            10777.5333179            
0.063582676351            10099.269155             
0.0658421657425           9497.25790303            
0.068155439191            8980.66302233            
0.0705271972085           8550.60860372            
0.0729619437628           8200.67888173            
0.075464040421            7918.16112149            
0.0780377468112           7683.42523904            
0.0806872509857           7473.17500269            
0.0834166922448           7262.08932311            
0.0862301782955           7027.22336587            
0.0891317981751           6752.35207077            
0.0921256320633           6431.92551515            
0.095215758914            6072.7222836             
0.098406262701            5692.89019769            
0.10170123799             5316.85619893            
0.105104795493            4970.25416496            
0.108621068229            4672.76523849            
0.112254218892            4433.51047024            
0.116008449014            4248.92030388            
0.119888010503            4103.27023886            
0.123897220131            3974.30966983            
0.128040477539            3837.24476338            
0.13232228733             3673.71355578            
0.136747285841            3480.64625354            
0.141320273175            3271.62011195            
0.14604625116             3068.11064434            
0.150930467914            2889.31173873            
0.155978469829            2744.50005148            
0.161196161917            2630.7670079             
0.166589877665            2533.45688333            
0.172166459808            2434.06288469            
0.177933353831            2321.84252502            
0.183898716479            2198.68586687            
0.190071542232            2076.67051043            
0.196461811561            1969.51640361            
0.203080665939            1880.94082891            
0.209940616121            1804.04014464            
0.217055792252            1728.09962408            
0.224442247173            1647.11751871            
0.232118328111            1564.94104548            
0.240105137273            1488.94723125            
0.248427109352            1422.48850337            
0.257112744729            1361.33198144            
0.266195552771            1300.15359951            
0.275715282908            1238.72918755            
0.285719556313            1180.64304882            
0.296266065488            1127.08590169            
0.307425595408            1075.80924309            
0.319286260595            1024.88649889            
0.331959588749            975.600826147            
0.345589491882            928.719736586            
0.360365906122            882.526102884            
0.376546275606            836.929395602            
0.394490813978            792.116054667            
0.414723245501            747.077119686            
0.438041574464            701.486695827            
0.465734074844            654.30872285             
0.500033920042            604.309323371            
0.545153720533            549.356569624            
0.609732429965            486.175103094            
0.711497980671            411.064125327            
0.874090387976            327.507766022            
1.09829840495             251.568636356            
1.38263285525             189.050349442            
1.74063146436             138.434290041            
2.19132518295             98.3400126425            
2.75871495832             67.6173623524            
3.47301636493             45.0325021642            
4.37226855738             29.1421528997            
5.50435999408             18.4042709247            
6.92957867221             11.3931840778            
