z=2 k                     pk_nl                    
5.80339877722e-06         40.9523480982            
7.30604619542e-06         51.3131656258            
9.19776721515e-06         64.2952379733            
1.15793028789e-05         80.5617345106            
1.45774786451e-05         100.942742278            
1.83519583062e-05         126.479144799            
2.31037466679e-05         158.474372243            
2.90858937879e-05         198.560772463            
3.66169708143e-05         248.78191746             
4.60980350611e-05         311.694936236            
5.80339877722e-05         390.497178345            
7.30604619542e-05         489.181528795            
9.19776721515e-05         612.724697605            
0.000115793028789         767.310794591            
0.000145774786451         960.587800673            
0.000183519583062         1201.9447024             
0.000231037466679         1502.77886888            
0.000290858937879         1876.69490024            
0.000366169708143         2339.54202641            
0.000460980350611         2909.17711015            
0.000580339877722         3604.85920623            
0.000730604619542         4446.18298942            
0.000919776721515         5451.17243262            
0.00115793028789          6632.65896836            
0.00145774786451          7992.87305097            
0.00183519583062          9517.29940594            
0.00231037466679          11167.5199681            
0.00290858937879          12873.7909501            
0.00366169708143          14526.516859             
0.00460980350611          15986.1853336            
0.00580339877722          17068.3962572            
0.00730604619542          17567.8628658            
0.00919776721514          17280.359989             
0.0115793028476           16064.8285676            
0.0145774472655           13957.2958143            
0.0183465275382           11312.3334534            
0.0228835079521           8874.83249233            
0.0269456408157           7473.05459909            
0.0298594884581           6796.19013432            
0.0322234171431           6364.55945515            
0.0343159337328           6025.61480076            
0.0362578796563           5722.45424445            
0.038111824986            5430.05078478            
0.0399147035056           5137.59614759            
0.0416904924108           4841.87492344            
0.0434559339437           4544.40738978            
0.045223423991            4249.43737226            
0.0470026001624           3962.74734867            
0.0488012748736           3690.58747833            
0.0506260134618           3438.61763389            
0.0524825081645           3211.33294376            
0.0543758287882           3011.63262221            
0.0563105957295           2840.2309337             
0.0582911023235           2695.83972395            
0.0603214030754           2574.96690141            
0.0624053782814           2472.42856296            
0.0645467819074           2381.7768435             
0.0667492773476           2295.8229103             
0.0690164642502           2207.91447528            
0.071351898681            2112.73336005            
0.0737591082818           2007.45543381            
0.0762416036823           1892.32330226            
0.0788028871546           1770.7014498             
0.0814464593191           1648.31497258            
0.0841758245977           1531.71400008            
0.0869944960277           1426.74293945            
0.0899060000058           1336.96403994            
0.0929138814991           1262.88460364            
0.0960217102403           1201.98959054            
0.0992330884131           1149.32302151            
0.102551660326            1098.94289367            
0.105981124568            1045.78699109            
0.10952524913             987.367735992            
0.113187889994            924.341674238            
0.116973013673            860.959705576            
0.120884724226            801.688960823            
0.124927295293            749.964031505            
0.129105207735            706.380846111            
0.133423193576            668.498973992            
0.137886287023            632.871707233            
0.142499883537            597.257558829            
0.147269808149            560.797263576            
0.152202394516            524.143425012            
0.15730457664             489.527507267            
0.162583995718            458.675833135            
0.168049125314            431.214119379            
0.173709419               405.858058007            
0.179575485924            381.174950416            
0.185659301424            356.719517413            
0.191974462185            333.458543809            
0.198536498577            311.900811586            
0.205363261262            292.180427104            
0.212475405329            273.612667719            
0.219897004164            255.654382926            
0.22765633812             238.505196164            
0.235786922254            222.498218085            
0.244328866276            207.453753974            
0.253330704556            193.111001796            
0.262851904646            179.442592214            
0.272966377596            166.491875806            
0.28376750543             154.169963392            
0.295375533604            142.389507309            
0.307948773536            131.086109042            
0.32170118018             120.240265179            
0.336931073208            109.739899134            
0.35407035183             99.5174513987            
0.37377368839             89.4773906323            
0.397091189934            79.4827125698            
0.425828906346            69.3831987253            
0.463363209954            58.9544201091            
0.516568962181            47.9348473192            
0.599694906072            36.289127604             
0.733449463307            25.2480494241            
0.920882044586            17.0971494863            
1.1592631666              11.7931628227            
1.45942557846             8.31357880896            
1.83730794714             5.96708656108            
2.31303366395             4.33537868016            
2.91193685788             3.16626365188            
3.66591130793             2.30710915165            
4.61510890294             1.66491784531            
5.8100778761              1.1819798294             
7.31445468273             0.82101751337            
