z=0 k                     pk_nl                    
5.61383596699e-06         291.26350891             
7.06740075648e-06         364.297404662            
8.89733040767e-06         455.644442178            
1.12010753473e-05         569.896614772            
1.41013183942e-05         712.790293942            
1.77525080663e-05         891.507136538            
2.23490835277e-05         1115.02285263            
2.81358291833e-05         1394.55681282            
3.54209103408e-05         1744.12837737            
4.45922841369e-05         2181.24535088            
5.61383596699e-05         2727.75299572            
7.06740075648e-05         3410.87090499            
8.89733040767e-05         4264.44200274            
0.000112010753473         5330.40374488            
0.000141013183942         6660.45977637            
0.000177525080663         8317.87064873            
0.000223490835277         10379.1897943            
0.000281358291833         12935.660276             
0.000354209103408         16093.8937584            
0.000445922841369         19975.3270912            
0.000561383596699         24713.3903707            
0.000706740075648         30445.9783571            
0.000889733040767         37300.6632153            
0.00112010753473          45371.8739733            
0.00141013183942          54687.6951387            
0.00177525080663          65167.2240018            
0.00223490835277          76572.6738449            
0.00281358291833          88459.6428862            
0.00354209103408          99841.9167624            
0.00445922841369          110276.076139            
0.00561383596699          118390.485133            
0.00706740075648          122877.796417            
0.00889733040767          122464.610044            
0.0112010753368           116254.501245            
0.0141013045796           104276.507089            
0.0177495428895           88211.3646555            
0.0222043871021           71869.2157102            
0.0264243506236           60770.4236904            
0.0294442733116           54835.9229906            
0.0318544429865           50857.4046922            
0.0339694648721           47693.0271163            
0.0359226556917           44932.6040179            
0.0377816002735           42399.6500352            
0.0395855962672           40013.2079726            
0.0413598715814           37738.5022666            
0.0431218878184           35568.9275858            
0.0448844808166           33512.532493             
0.0466575697954           31581.727046             
0.0484491535595           29792.3686828            
0.0502659237511           28151.0551822            
0.0521136594683           26664.4625119            
0.0539974906173           25329.0041523            
0.0559220790332           24134.7778295            
0.0578917461788           23061.6463592            
0.0599105650154           22084.648669             
0.0619824271655           21176.3884989            
0.0641110926095           20307.0202466            
0.0663002267688           19450.034417             
0.0685534283148           18589.3138744            
0.0708742500676           17716.53487              
0.0732662147079           16832.6248564            
0.0757328266003           15951.4411955            
0.0782775807456           15092.3407926            
0.0809039696894           14278.1603551            
0.0836154890929           13525.2078093            
0.0864156425873           12844.4461613            
0.0893079464851           12233.3271828            
0.0922959348865           11681.5078807            
0.0953831656997           11170.8604106            
0.098573228082            10681.9114842            
0.101869751797            10199.6165824            
0.105276418984            9718.19255735            
0.108796978823            9240.7045607             
0.112435265586            8776.26929933            
0.116195220575            8339.86138762            
0.120080918447            7940.06953498            
0.124096598471            7574.78388472            
0.128246701304            7237.12271862            
0.132535911943            6917.00766599            
0.136969209637            6606.31318617            
0.14155192569             6305.03760374            
0.146289810307            6018.27468139            
0.151189109939            5747.46840932            
0.156256656975            5492.97732151            
0.161499974168            5255.81665192            
0.166927396859            5032.12320038            
0.172548217014            4817.92209165            
0.178372854287            4613.83485683            
0.184413061004            4419.49336978            
0.190682170146            4235.62327463            
0.197195398484            4061.89353357            
0.203970221212            3896.22096062            
0.211026840357            3738.61038615            
0.218388777682            3587.37972523            
0.226083635046            3443.39767516            
0.234144083318            3305.64834597            
0.242609168164            3173.60245905            
0.251526063076            3046.18978687            
0.260952466173            2923.71506725            
0.270959944477            2805.0871772             
0.281638707963            2689.77367504            
0.293104603297            2577.36134914            
0.305509666916            2467.03554007            
0.319058601708            2357.9606891             
0.334035543916            2249.20372308            
0.350849617832            2139.56595768            
0.370116835215            2027.41691849            
0.392817152804            1910.50680597            
0.420618954718            1785.36353947            
0.456604751961            1646.4789824             
0.506987420828            1484.66091564            
0.584749210048            1286.91009435            
0.710614706974            1051.17805086            
0.890986168711            818.116376253            
1.12157976808             619.187206681            
1.41198463754             455.342260472            
1.77758334067             324.518416277            
2.23784483915             224.182864941            
2.81727973566             150.490946751            
3.54674505135             98.5191363039            
4.4650874743              63.1428832275            
5.62121208728             39.7716442138            
7.07668674177             24.7042684941            
