z=2 k                     pk_nl                    
8.17370552467e-06         25.4765134696            
1.02900855935e-05         31.6759751324            
1.29544502432e-05         39.3840154691            
1.6308686607e-05          48.9677324214            
2.05314200026e-05         60.8832868776            
2.58475263815e-05         75.6980933582            
3.25401077936e-05         94.1174021336            
4.09655686039e-05         117.017818671            
5.15725953241e-05         145.48875568             
6.49260508057e-05         180.883734788            
8.17370552467e-05         224.883702912            
0.000102900855935         279.574837832            
0.000129544502432         347.543506094            
0.00016308686607          431.990888977            
0.000205314200026         536.868932839            
0.000258475263815         667.037074034            
0.000325401077936         828.434695758            
0.000409655686039         1028.25660813            
0.000515725953241         1275.10821337            
0.000649260508057         1579.10665238            
0.000817370552467         1951.88873763            
0.00102900855935          2406.3934671             
0.00129544502432          2956.56283373            
0.0016308686607           3616.22693936            
0.00205314200026          4397.10155146            
0.00258475263815          5306.01331165            
0.00325401077936          6340.82620149            
0.00409655686039          7477.4745193             
0.00515725953241          8688.12053562            
0.00649260508057          9898.13035598            
0.00817370552467          10996.76242              
0.0102900855935           11828.1893722            
0.0129544502429           12196.6705827            
0.0163086855416           11909.9934499            
0.0205309492852           10885.7862038            
0.0258057112363           9319.31096581            
0.0316223959341           7859.70635928            
0.0360486059925           7074.49582365            
0.0393805092378           6642.25512071            
0.042209248806            6347.77289196            
0.0447743923906           6113.17259989            
0.0471887867063           5902.83755888            
0.049514682024            5697.76640562            
0.0517905308731           5487.39943052            
0.0540421673561           5266.49636711            
0.0562881290047           5033.59452901            
0.0585424541846           4790.22331751            
0.0608162688574           4540.13439985            
0.06311874231             4288.68694701            
0.0654576913207           4042.12795308            
0.0678399774905           3806.84838136            
0.0702717772197           3588.67907569            
0.0727587701662           3392.23166603            
0.0753062737401           3220.4143757             
0.077919340807            3074.01417637            
0.0806028316455           2951.61269614            
0.0833614674732           2849.57917582            
0.0861998705173           2762.28576059            
0.0891225941089           2682.66665542            
0.0921341453076           2603.06413302            
0.0952390019144           2516.45412694            
0.0984416253058           2417.77067213            
0.101746470237            2305.1683633             
0.10515799257             2180.53344981            
0.108680655762            2049.24979571            
0.112318936864            1918.97926672            
0.11607733274             1797.8278535             
0.119960367168            1692.29622135            
0.123972599479            1605.53118917            
0.12811863538             1536.5686694             
0.132403140575            1480.60256322            
0.136830857823            1430.44736526            
0.141406628047            1377.32418923            
0.146135416129            1315.38004617            
0.151022342019            1243.88360144            
0.156072717838            1167.23459105            
0.161292091692            1092.45537208            
0.166686298991            1026.23523893            
0.172261522198            972.173360098            
0.178024360105            929.111367622            
0.183981907984            891.611447918            
0.190141850274            853.287400169            
0.196512567956            810.199641208            
0.203103263315            763.051795351            
0.20992410562             716.693392733            
0.216986402281            676.016296031            
0.224302801425            642.360447819            
0.231887533691            613.11214066             
0.239756703539            583.91631118             
0.247928643748            552.657185649            
0.256424351453            520.890036856            
0.265268030609            491.771927886            
0.274487774963            466.534177103            
0.284116439005            443.318174333            
0.294192763793            419.882515431            
0.304762853758            396.251820722            
0.315882145031            374.07498384             
0.327618075155            353.943513595            
0.340053775081            334.599610388            
0.353293286882            315.253319821            
0.367469120656            296.759125701            
0.382753509128            279.341117318            
0.399375715717            262.139394126            
0.417649660384            245.301019236            
0.438019972054            228.919735911            
0.461142784086            212.526885633            
0.48803628966             196.132100983            
0.520381754847            179.323601502            
0.561174586761            161.734934859            
0.616238534697            142.713439716            
0.697735093017            121.442098867            
0.829051117085            97.7690996963            
1.03083646387             74.929682581             
1.29701735192             56.7364940865            
1.63283936004             42.6874731366            
2.05562294481             31.6917650606            
2.58787596228             23.0702501593            
3.25794281149             16.3875318447            
4.10150699555             11.3202830423            
5.16349138335             7.59077556192            
6.50045051608             4.94193638073            
8.18358234281             3.13167116837            
10.3025197709             1.93922665067            
