z=1 k                     pk_nl                    
8.73013339234e-06         21.9847049386            
1.0990586776e-05          27.5163383625            
1.38363289828e-05         34.4398016254            
1.74189061624e-05         43.1052969466            
2.19291036135e-05         53.9509367368            
2.76071057969e-05         67.5252358125            
3.47552870338e-05         84.5145779299            
4.3754314041e-05          105.77779995             
5.50834178219e-05         132.389417824            
6.93459144644e-05         165.69349223             
8.73013339234e-05         207.370625033            
0.00010990586776          259.521057241            
0.000138363289828         324.767134111            
0.000174189061624         406.378591988            
0.000219291036135         508.423720888            
0.000276071057969         635.948025849            
0.000347552870338         795.178842373            
0.00043754314041          993.74895264             
0.000550834178219         1240.92494795            
0.000693459144644         1547.81837974            
0.000873013339234         1927.54604338            
0.0010990586776           2395.26373443            
0.00138363289828          2967.84909816            
0.00174189061624          3663.11437764            
0.00219291036135          4498.3197829             
0.00276071057969          5487.44591859            
0.00347552870338          6637.22022509            
0.0043754314041           7920.6019523             
0.00550834178219          9341.46476878            
0.00693459144644          10826.702654             
0.00873013339234          12275.1580959            
0.010990586776            13535.8427951            
0.0138363289803           14411.0499069            
0.0174189012426           14691.3877168            
0.0219276275206           14247.2788104            
0.0275117278333           13183.6565184            
0.0332381279932           12060.8086096            
0.0373984692445           11358.0516488            
0.0406308416367           10877.2594151            
0.0434264535889           10491.7791891            
0.0459873268298           10150.5507027            
0.0484124862875           9828.8901877             
0.0507581461168           9513.32398979            
0.0530597624639           9197.22796538            
0.0553415417006           8877.24127529            
0.0576210798157           8553.14608678            
0.0599118472689           8227.43701981            
0.062224619277            7903.05448404            
0.0645683474549           7584.54231246            
0.0669507161093           7276.26630016            
0.0693785109737           6982.54611209            
0.0718578713884           6707.38026367            
0.0743944672815           6452.73617543            
0.0769936260208           6219.50311185            
0.0796604248826           6006.52441962            
0.0823997593261           5811.06185944            
0.0852163938688           5628.39317515            
0.088115000209            5453.11960972            
0.0911001858691           5279.4654519             
0.0941765157285           5102.25388422            
0.0973485282213           4917.79981091            
0.100620747576            4724.97034224            
0.103997693211            4525.61527708            
0.107483887223            4324.0568029             
0.111083860796            4126.30408467            
0.114802160277            3938.59202102            
0.118643353623            3765.83694424            
0.122612037908            3610.4500533             
0.126712848521            3471.15549839            
0.130950470729            3343.76439157            
0.135329654225            3222.19151527            
0.139855231299            3100.2560872             
0.144532139266            2974.44176985            
0.149365447786            2843.87660455            
0.154360391732            2712.03577712            
0.159522410294            2584.70210838            
0.16485719306             2467.14168556            
0.170370733919            2361.30865426            
0.17606939374             2265.24199485            
0.181959973002            2174.90748658            
0.188049795806            2086.21995028            
0.194346807043            1996.52185456            
0.200859685023            1906.68292478            
0.207597972475            1820.07226027            
0.21457222969             1739.41607426            
0.221794214744            1665.52333522            
0.229277097173            1596.35778481            
0.23703571354             1528.97079884            
0.245086876012            1462.35375826            
0.253449748742            1397.5404595             
0.262146311989            1336.21850329            
0.271201941025            1278.83399726            
0.280646137038            1224.1011932             
0.290513461956            1170.82283559            
0.300844750706            1119.02699481            
0.311688706894            1069.56127466            
0.323104037593            1022.32523023            
0.335162360948            976.634036664            
0.347952245858            932.226857054            
0.361584950992            889.178510328            
0.37620278615             847.458038531            
0.39199164985             806.632377273            
0.409200462386            766.484225512            
0.428172468291            726.862308196            
0.449397980652            687.31450299             
0.473608095416            647.443243696            
0.501951938626            606.61417618             
0.53635715568             563.896749078            
0.580323637277            517.852523256            
0.640789590219            466.195334033            
0.732308963316            405.695894312            
0.880727410212            335.243554506            
1.1008612973              264.73162864             
1.38558817008             204.017456663            
1.74434952198             152.852681038            
2.19600593656             110.450282221            
2.76460767799             76.7000830703            
3.48043485946             51.2881089915            
4.38160788867             33.2072653132            
5.51611751556             20.9509487358            
6.94438051478             12.9557676454            
8.74245709923             7.89115072624            
