z=1 k                     pk_nl                    
7.55756852994e-06         53.342511644             
9.51441507371e-06         66.2679385245            
1.19779389147e-05         82.3253262914            
1.50793316806e-05         102.273580556            
1.89837538456e-05         127.054828021            
2.38991301274e-05         157.840124408            
3.00872222372e-05         196.083690381            
3.78775686447e-05         243.591455543            
4.76850337038e-05         302.605708591            
6.00319006919e-05         375.909645996            
7.55756852994e-05         466.956092801            
9.51441507371e-05         580.025187271            
0.000119779389147         720.415974981            
0.000150793316806         894.676144359            
0.000189837538456         1110.87181894            
0.000238991301274         1378.89399375            
0.000300872222372         1710.78833276            
0.000378775686447         2121.07990828            
0.000476850337038         2627.04672357            
0.000600319006919         3248.88127667            
0.000755756852994         4009.65922639            
0.000951441507371         4934.93573871            
0.00119779389147          6051.53932309            
0.00150793316806          7384.99483895            
0.00189837538456          8955.71775651            
0.00238991301274          10773.0383626            
0.00300872222372          12827.0857754            
0.00378775686447          15050.5795308            
0.00476850337038          17404.6337563            
0.00600319006919          19733.1285927            
0.00755756852994          21831.9367168            
0.00951441507371          23428.7128238            
0.0119779389143           24202.4169291            
0.0150793305289           23854.6950023            
0.0189832654378           22269.6099193            
0.0238571728255           19739.3963525            
0.0291962485689           17252.4800276            
0.0332338215129           15774.6787858            
0.0362831618477           14853.2401273            
0.0388773318016           14155.6474498            
0.0412323752315           13561.1500251            
0.0434504899288           13015.1539821            
0.0455882256591           12490.4343324            
0.0476805916783           11973.9821047            
0.0497511489025           11460.1802105            
0.0518168269088           10948.1296024            
0.0538904610325           10441.1548793            
0.0559822337177           9944.47431213            
0.0581005437451           9465.0086974             
0.0602525562689           9008.83132808            
0.0624445648535           8582.04633009            
0.0646822376359           8188.92636076            
0.0669707892584           7831.23554634            
0.0693151036261           7508.70457777            
0.0717198231159           7218.05040033            
0.0741894142971           6953.44909072            
0.0767282168256           6707.32069941            
0.0793404800524           6470.87821571            
0.0820303905185           6235.99892522            
0.084802092625            5995.49501857            
0.0876597041772           5745.23072581            
0.0906073281123           5485.32544318            
0.0936490614617           5218.98427876            
0.0967890024235           4953.42269416            
0.100031256312            4697.00746811            
0.103379941072            4457.73453785            
0.106839193011            4240.94354984            
0.110413173355            4048.12403957            
0.114106076238            3876.38672692            
0.117922138702            3719.12455172            
0.121865653298            3567.87335783            
0.125940983852            3415.61329023            
0.130152584973            3258.49902281            
0.134505025882            3097.53590155            
0.139003019147            2937.70787379            
0.143651454943            2785.82250901            
0.148455441498            2647.43160595            
0.153420352461            2523.68450912            
0.158551882049            2410.77276805            
0.163856108974            2303.80857419            
0.169339570411            2198.84569919            
0.175009347533            2094.01623005            
0.180873164603            1990.60661033            
0.186939504129            1892.35885649            
0.19321774134             1801.71068941            
0.199718302204            1718.34026129            
0.206452850488            1640.05837987            
0.213434511082            1564.07291176            
0.220678139114            1489.8057624             
0.228200647514            1418.67093951            
0.236021410036            1351.72537127            
0.244162762769            1289.11077796            
0.25265063575             1229.38560635            
0.261515358647            1171.73318659            
0.27079270257             1116.23993944            
0.280525247153            1063.60538162            
0.29076420334             1013.37958956            
0.301571886767            965.054678858            
0.313025139858            918.454365144            
0.325220170722            873.547967142            
0.33827956565             830.183717428            
0.352362740192            788.008152376            
0.367682024428            746.788147769            
0.384528361056            706.316387159            
0.403314191208            666.189578727            
0.424648791586            625.995398422            
0.449478872396            585.127339886            
0.479370175477            542.757990215            
0.517117683746            497.578468562            
0.568166622299            447.544466587            
0.643897182574            389.674945154            
0.766048185867            322.104062442            
0.953112162496            252.664887852            
1.19928163661             193.320451247            
1.50979900974             144.775215389            
1.90072432532             105.496074573            
2.39287015396             74.4669976371            
3.01244504395             50.8229873651            
3.79244361746             33.5824386077            
4.77440364282             21.5677383059            
6.0106180721              13.5275326366            
7.56691983156             8.32502659893            
9.52618766496             5.04789455401            
