z=2 k                     pk_nl                    
8.30793936038e-06         17.8551835883            
1.04590759804e-05         22.2799555471            
1.31671965356e-05         27.801249801             
1.65765183208e-05         34.6908003861            
2.08686001531e-05         43.2875118884            
2.62720110413e-05         54.0144326437            
3.30745023189e-05         67.3992981733            
4.16383314517e-05         84.1004494847            
5.24195535692e-05         104.93905462             
6.59923080632e-05         130.939128499            
8.30793936038e-05         163.377187496            
0.000104590759804         203.843586857            
0.000131671965356         254.317882746            
0.000165765183208         317.260573998            
0.000208686001531         395.723172794            
0.000262720110413         493.477238197            
0.000330745023189         615.160124834            
0.000416383314517         766.429999002            
0.000524195535692         954.115087885            
0.000659923080632         1186.33397768            
0.000830793936038         1472.54378863            
0.00104590759804          1823.41563353            
0.00131671965356          2250.85786505            
0.00165765183208          2767.06769777            
0.00208686001531          3383.24508357            
0.00262720110413          4107.50481417            
0.00330745023189          4941.74775779            
0.00416383314517          5871.6512279             
0.00524195535692          6879.33079979            
0.00659923080632          7910.06132439            
0.00830793936038          8877.68500257            
0.0104590759804           9654.68477683            
0.0131671965355           10071.9058086            
0.016576517888            9948.46201483            
0.0208683573624           9177.66668404            
0.0262458011345           7876.85705022            
0.0323806989111           6561.94849524            
0.0372461166613           5825.15896908            
0.0408424942044           5441.65778375            
0.0438581269254           5195.15043382            
0.0465746106604           5008.35032426            
0.0491213594904           4846.54686783            
0.0515684792609           4691.05333623            
0.0539587116299           4531.09839801            
0.0563204873567           4360.80220261            
0.0586740449155           4177.79914992            
0.0610346092875           3982.56121038            
0.063414178718            3777.81562326            
0.065822593129            3567.99281049            
0.0682682055519           3358.70403208            
0.0707583215647           3155.99646397            
0.073299496685            2965.69173318            
0.075897743282            2792.78012499            
0.078558677844            2640.84871661            
0.0812876277333           2511.71653919            
0.0840897096837           2405.210912              
0.0869698881261           2319.03080838            
0.0899330188234           2248.895926              
0.0929838816334           2188.83169453            
0.0961272051372           2131.79026622            
0.0993676851584           2070.67895243            
0.102709998722            1999.56936457            
0.10615881469             1914.98240206            
0.109718802097            1816.87403549            
0.113394637076            1708.77300376            
0.117191009173            1597.19787855            
0.121112627784            1490.04270815            
0.125164229443            1394.63158828            
0.129350586619            1315.76728202            
0.13367651871             1254.58278313            
0.138146905892            1208.51893074            
0.142766706478            1171.09455944            
0.147540978435            1133.8487444             
0.15247490572             1089.63941065            
0.157573830102            1035.26921392            
0.162843289166            972.560975783            
0.168289061243            907.414056356            
0.173917218085            847.382202776            
0.179734186246            798.155853058            
0.185746818275            760.770749844            
0.191962475093            731.513726837            
0.198389121264            703.886601996            
0.20503543531             671.934124425            
0.211910937842            634.038974985            
0.219026141055            593.88832089             
0.226392724205            557.156323472            
0.23402374109             527.486115112            
0.241933867406            503.893046991            
0.250139698365            481.917300339            
0.258660110382            457.665544979            
0.267516705297            430.989836022            
0.276734362167            405.346814462            
0.286341930848            383.575889897            
0.296373114922            365.03563716             
0.306867610888            346.698873508            
0.317872599467            327.182183064            
0.329444728866            308.070285388            
0.341652798219            291.192624329            
0.354581458513            275.73324517             
0.368336427031            259.9028729              
0.383052013489            244.254722234            
0.398902284693            229.906387442            
0.416118156324            215.922264376            
0.435014529525            201.896112357            
0.456035247928            188.463060397            
0.479831396514            175.013392601            
0.507405953178            161.570732329            
0.540400129977            147.841717461            
0.581706120589            133.549799966            
0.636880886896            118.172278427            
0.717461283726            101.07169563             
0.846359870949            81.9712040812            
1.04800571669             63.08455016              
1.31813389046             47.8512531021            
1.65941412765             36.1380705788            
2.08907856375             26.9890985931            
2.62999409113             19.7983664709            
3.31096639419             14.1893645204            
4.16825973124             9.89658575544            
5.24752809861             6.70093080022            
6.60624647245             4.40237042995            
8.31677156074             2.81152375482            
