z=2 k                     pk_nl                    
7.04302627696e-06         28.4058588307            
8.866644756e-06           35.2547731401            
1.11624444007e-05         43.7550237986            
1.40526849138e-05         54.3047632164            
1.76912821419e-05         67.3978410806            
2.22720046556e-05         83.6474588552            
2.80387926326e-05         103.814408732            
3.52987485612e-05         128.842608966            
4.44384915682e-05         159.90301347             
5.5944746297e-05          198.44779248             
7.04302627696e-05         246.277085158            
8.866644756e-05           305.62081746             
0.000111624444007         379.238275171            
0.000140526849138         470.537868833            
0.000176912821419         583.718488518            
0.000222720046556         723.931252779            
0.000280387926326         897.455235017            
0.000352987485612         1111.87174769            
0.000444384915682         1376.20893513            
0.00055944746297          1701.0153344             
0.000704302627696         2098.31509802            
0.0008866644756           2581.3915901             
0.00111624444007          3164.27125773            
0.00140526849138          3860.49221741            
0.00176912821419          4681.14198977            
0.00222720046556          5631.67573121            
0.00280387926326          6707.84326407            
0.00352987485612          7884.84748563            
0.00444384915682          9129.7809246             
0.0055944746297           10369.1962915            
0.00704302627696          11496.726446             
0.008866644756            12368.9293531            
0.0111624444007           12810.1665013            
0.0140526847861           12645.779348             
0.0176911881556           11782.1474326            
0.0222593457217           10335.9445269            
0.0276277629314           8785.68588071            
0.0321250206338           7815.74335352            
0.0353918415299           7281.978559              
0.0380904165886           6914.47713788            
0.0405020381879           6618.10546058            
0.0427524627328           6353.02725641            
0.0449084000218           6099.53068481            
0.047009913525            5847.49413628            
0.0490833510317           5592.30174695            
0.0511472991732           5332.92044607            
0.0532156358289           5070.9584666             
0.0552992281389           4809.6580923             
0.0574069395218           4553.38548519            
0.0595462583138           4306.94462893            
0.06172370695             4074.92338101            
0.0639451176302           3861.17677034            
0.0662158233979           3668.32439486            
0.0685407937244           3497.43299769            
0.0709247325558           3347.82008278            
0.0733721502739           3217.00226111            
0.075887417096            3100.92648151            
0.0784748029927           2994.31969662            
0.0811385076488           2891.33464703            
0.083882682985            2786.371339              
0.0867114500907           2675.0340536             
0.0896289119783           2555.04160959            
0.0926391632783           2426.85617951            
0.0957462977939           2293.60167871            
0.0989544147101           2160.4289923             
0.102267624167            2033.31776249            
0.105690052852            1917.46931693            
0.10922585024             1816.12639105            
0.112879196077            1729.62515202            
0.1166543097              1655.29689873            
0.120555461781            1588.13909567            
0.124586989056            1522.38344444            
0.128753312621            1453.50535207            
0.133058960374            1379.35606608            
0.137508594171            1301.28241087            
0.142107042315            1223.63346278            
0.146859338019            1151.57487693            
0.151770764554            1088.17019339            
0.156846907887            1033.34626212            
0.162093717779            984.539083051            
0.167517578496            938.148532314            
0.173125390578            890.942161738            
0.178924665503            842.089125473            
0.184923635565            793.596213501            
0.191131381987            748.24533882             
0.19755798515             707.695601198            
0.204214702017            671.471859001            
0.21111417739             637.206079999            
0.218270697736            603.187550733            
0.225700499187            569.462852721            
0.233422145227            537.253910018            
0.241456995033            507.69741103             
0.24982979112             480.362150705            
0.258569405975            454.189871711            
0.267709803441            428.573038018            
0.277291294487            404.095227996            
0.287362203221            381.094452136            
0.297981115137            359.30449718             
0.309219968713            338.297790583            
0.321168397007            318.039615777            
0.333939970636            298.687211417            
0.347681419519            280.094788207            
0.362586681119            262.004931516            
0.37891907789             244.45219685             
0.397047813772            227.280867812            
0.417511039394            210.319054646            
0.441131284211            193.400575076            
0.469241506207            176.258638053            
0.504163157101            158.525596037            
0.550298561936            139.658830636            
0.616710759788            118.933986921            
0.721858007861            95.9676354228            
0.88898753835             73.0390672321            
1.11741055006             54.6062538039            
1.40670397228             40.8312882904            
1.77093525987             30.3552808798            
2.22947540124             22.2747951958            
2.80674323759             16.0355219357            
3.53348038618             11.2731306426            
4.44838825024             7.71552278868            
5.60018900975             5.13269989213            
7.05022025522             3.31898892185            
