z=0 k                     pk_nl                    
6.14112453899e-06         233.173438166            
7.73121773912e-06         292.28671513             
9.7330264759e-06          366.386173799            
1.22531543642e-05         459.271056133            
1.54258074037e-05         575.698874881            
1.9419940938e-05          721.637871395            
2.44482571423e-05         904.564647493            
3.07785321906e-05         1133.84649938            
3.87478763124e-05         1421.21555952            
4.87806861428e-05         1781.35918259            
6.14112453899e-05         2232.65009027            
7.73121773912e-05         2798.04411815            
9.7330264759e-05          3506.17021883            
0.000122531543642         4392.63035732            
0.000154258074037         5501.50486158            
0.00019419940938          6887.01701914            
0.000244482571423         8615.24241871            
0.000307785321906         10765.6630671            
0.000387478763124         13432.2831892            
0.000487806861428         16723.9081777            
0.000614112453899         20762.7474464            
0.000773121773912         25679.4544328            
0.00097330264759          31602.3992358            
0.00122531543642          38639.9495019            
0.00154258074037          46852.9522635            
0.0019419940938           56218.3524816            
0.00244482571423          66583.6944564            
0.00307785321906          77613.3850864            
0.00387478763124          88411.5024017            
0.00487806861428          98678.7966502            
0.00614112453899          107044.681279            
0.00773121773912          112157.430995            
0.00973302647589          112534.372607            
0.0122531543128           106986.882637            
0.0154257613433           95376.6900145            
0.0194126579298           79601.9437319            
0.0241753769903           64374.2518701            
0.0283379742607           55361.0396169            
0.0313342163428           50788.0881936            
0.0337811732783           47782.2221253            
0.0359547827962           45398.3635236            
0.0379760411577           43274.5412419            
0.0399081504429           41243.6661409            
0.0417886514743           39227.5857033            
0.0436420296431           37203.3295146            
0.0454854451052           35172.0222895            
0.0473316416893           33152.8244013            
0.0491905529481           31182.6998521            
0.0510702489744           29298.9323495            
0.0529775246162           27536.0064262            
0.054918280836            25925.3854778            
0.0568977807951           24488.1178222            
0.0589208268802           23232.8704874            
0.0609918860413           22154.6269119            
0.0631151802673           21235.089161             
0.0652947529024           20443.5966087            
0.0675345178079           19740.8867468            
0.0698382960908           19081.3196528            
0.0722098436638           18422.1804333            
0.0746528719598           17726.7880206            
0.0771710635054           16973.3433037            
0.0797680836484           16159.4695276            
0.0824475894564           15300.8043349            
0.0852132366278           14431.52298              
0.0880686851298           13593.7287181            
0.0910176042069           12825.6631557            
0.0940636773473           12154.5709635            
0.0972106077691           11587.5480936            
0.100462124965            11112.6355744            
0.103821992833            10700.4004612            
0.107294019911            10312.6096954            
0.110882072237            9914.14815108            
0.114590089333            9484.81745759            
0.118422103836            9026.39666383            
0.122382265292            8560.83034477            
0.126474868651            8117.82085018            
0.130704388035            7722.91730355            
0.135075516406            7383.44781195            
0.139593211846            7086.67449389            
0.144262751293            6810.46419328            
0.149089792744            6538.07585491            
0.154080447189            6260.73415662            
0.159241361864            5980.89689011            
0.164579816865            5712.9526953             
0.170103837719            5469.22287615            
0.175822327314            5249.89317924            
0.181745221585            5047.24215635            
0.187883674715            4850.59040791            
0.194250281456            4655.69203176            
0.200859346596            4467.81939587            
0.207727215039            4290.97398744            
0.214872680619            4126.92893745            
0.222317498422            3971.21678882            
0.230087034841            3820.09069217            
0.238211103423            3673.73033968            
0.246725054973            3534.47251089            
0.255671221377            3401.53918705            
0.265100860417            3273.12536127            
0.275076824672            3148.45798923            
0.285677300932            3027.69685736            
0.297001173384            2910.19802044            
0.309175922441            2795.13658309            
0.322369616875            2681.59981386            
0.33680977088             2569.09481338            
0.352814233588            2456.33453636            
0.370844276461            2341.98301419            
0.391601142179            2224.20452542            
0.416213709169            2100.25925131            
0.446632112166            1966.07112324            
0.486520630829            1814.79211902            
0.543370985119            1635.04998168            
0.632630324362            1411.41923231            
0.775720874029            1146.39885203            
0.974399581743            889.551692168            
1.22664919933             668.989387569            
1.54425964367             486.74707431             
1.94410770769             342.434611658            
2.44748659648             233.493252523            
3.08120307133             154.90474869             
3.87900484539             100.414599968            
4.88337777234             63.8673751448            
6.14780837299             40.0089156287            
7.73963218759             24.7655880637            
