z=1 k                     pk_nl                    
6.30691775816e-06         98.9506448846            
7.93993903585e-06         122.995331952            
9.99579102033e-06         152.882800305            
1.25839553265e-05         190.032826922            
1.58422611414e-05         236.20873006             
1.99442251312e-05         293.60367997             
2.51082918362e-05         364.942517137            
3.16094666393e-05         453.610685829            
3.97939608055e-05         563.813627206            
5.0097628494e-05          700.7732698              
6.30691775816e-05         870.969910577            
7.93993903585e-05         1082.43781742            
9.99579102033e-05         1345.12317129            
0.000125839553265         1671.3105184             
0.000158422611414         2076.11818249            
0.000199442251312         2578.05006182            
0.000251082918362         3199.56819477            
0.000316094666393         3967.6154727             
0.000397939608055         4913.9780011             
0.00050097628494          6075.34945447            
0.000630691775816         7492.9357618             
0.000793993903585         9211.26536483            
0.000999579102033         11275.3309715            
0.00125839553265          13725.0086682            
0.00158422611414          16586.6294304            
0.00199442251312          19861.4914               
0.00251082918362          23510.8611891            
0.00316094666393          27438.1190773            
0.00397939608055          31415.6455764            
0.0050097628494           35264.6491366            
0.00630691775816          38578.3523031            
0.00793993903585          40895.1765438            
0.00999579102033          41690.3729733            
0.0125839552856           40500.9681841            
0.0158422220575           37150.4865695            
0.0199377104592           32100.6202357            
0.0248526219441           26787.1270567            
0.0292092116046           23337.220934             
0.032338263495            21477.0393398            
0.0348838433715           20211.3292876            
0.037140460752            19195.6357002            
0.0392364575869           18293.9528542            
0.0412385309629           17444.8811959            
0.0431861534427           16617.4266568            
0.045105000258            15799.3792255            
0.0470130267903           14989.0738327            
0.0489235438686           14191.7818699            
0.0508469114819           13416.0785217            
0.0527915353179           12673.3813739            
0.0547644848907           11974.239656             
0.0567718937723           11327.8666331            
0.0588192280628           10740.8163816            
0.060911471815            10215.5591306            
0.0630532582222           9750.34867431            
0.065248964263            9338.97666494            
0.0675027800407           8971.29781331            
0.0698187601716           8634.7303575             
0.0722008621682           8314.43936166            
0.0746529752379           7996.39292505            
0.077178941928            7669.74018403            
0.0797825743998           7327.58292557            
0.0824676666801           6969.36858796            
0.0852380039555           6601.06117911            
0.0880973697806           6233.34235305            
0.0910495519472           5879.4723126             
0.0940983476787           5551.6851289             
0.0972475687635           5258.32394566            
0.100501047205            5001.34903626            
0.10386264195             4776.48083291            
0.10733624724             4573.75423405            
0.110925803123            4380.62642178            
0.114635308664            4186.24520551            
0.118468838368            3984.66258812            
0.122430562368            3776.36320583            
0.126524770897            3569.2066816             
0.130755903604            3372.63142838            
0.135128584313            3194.32764508            
0.139647661865            3036.5553964             
0.144318257772            2894.45329933            
0.149145821559            2760.48624968            
0.154136194832            2629.29323354            
0.159295685365            2498.89034976            
0.164631152845            2370.20707374            
0.170150108357            2247.61710257            
0.175860830299            2134.96459215            
0.181772500181            2031.843994              
0.187895362847            1935.45425289            
0.194240917028            1842.65990254            
0.200822143986            1751.96315986            
0.207653784588            1665.23095822            
0.214752678549            1583.71142213            
0.222138184458            1507.53860456            
0.229832705925            1435.39092346            
0.237862358892            1365.834311              
0.246257829281            1299.12654168            
0.255055490974            1235.81268426            
0.264298885756            1175.68880443            
0.274040715616            1117.9252037             
0.284345575003            1062.37041774            
0.295293776212            1009.04453403            
0.30698683131             957.595422338            
0.319555518197            907.756993062            
0.333172113319            859.221513497            
0.348069602748            811.760376371            
0.364573105139            764.922890262            
0.383153782139            718.280983395            
0.404526683179            671.240288021            
0.429840474052            622.957786366            
0.461074327099            572.218536018            
0.501936043992            517.108688809            
0.559988326167            454.700840815            
0.650874035745            381.754668142            
0.796902010437            301.490984326            
1.00074747033             229.35587701             
1.25980949077             171.216719547            
1.58600592017             124.981867662            
1.99666315598             88.7926132446            
2.51364998586             61.2040723333            
3.16449784355             40.8884862006            
3.98386675082             26.516303125             
5.01539108981             16.7528643638            
6.31400329305             10.3569888916            
