z=1 k                     pk_nl                    
8.06911179342e-06         20.0245491749            
1.01584098873e-05         25.0318384511            
1.27886803506e-05         31.2912381082            
1.60999946767e-05         39.1158477736            
2.02686924282e-05         48.8968307008            
2.55167719617e-05         61.1233753242            
3.21237126496e-05         76.4067966737            
4.04413581757e-05         95.5110305171            
5.09126534949e-05         119.390596352            
6.40952332666e-05         149.237813593            
8.06911179342e-05         186.541409461            
0.000101584098873         233.158926989            
0.000127886803506         291.405639856            
0.000160999946767         364.162515978            
0.000202686924282         455.005158713            
0.000255167719617         568.353689886            
0.000321237126496         709.639650333            
0.000404413581757         885.479426555            
0.000509126534949         1103.83496221            
0.000640952332666         1374.13439698            
0.000806911179342         1707.31875418            
0.00101584098873          2115.68696085            
0.00127886803506          2612.61897003            
0.00160999946767          3211.54949029            
0.00202686924282          3924.19005159            
0.00255167719617          4757.94914891            
0.00321237126496          5712.1099556             
0.00404413581757          6766.36903897            
0.00509126534949          7895.13406018            
0.00640952332666          9030.37682522            
0.00806911179342          10069.6218227            
0.0101584098873           10866.5763062            
0.0127886803503           11235.7742727            
0.0160999937799           10992.5597029            
0.0202682793298           10053.555752             
0.0254788029175           8596.61542024            
0.0312621862063           7227.7803797             
0.0356922826362           6493.41622717            
0.0390161049362           6096.28737867            
0.0418320259763           5829.60963375            
0.0443826381954           5618.89027645            
0.0467817213772           5430.16868676            
0.0490918434146           5245.40783883            
0.0513515651878           5054.54513668            
0.0535867485941           4852.47442539            
0.0558159252232           4638.18815109            
0.0580531126284           4412.88598328            
0.0603094092558           4180.31778437            
0.062593953878            3945.83531498            
0.064914531477            3715.42542669            
0.0672779713683           3495.39204655            
0.0696904175269           3291.51195841            
0.0721575171799           3108.36477704            
0.0746845553344           2948.64526898            
0.0772765524686           2813.3785478             
0.0799383364599           2701.13732307            
0.0826745960795           2608.62582267            
0.0854899210339           2530.38832557            
0.0883888320373           2459.59426807            
0.0913758034182           2388.79376423            
0.0944552801193           2311.13240841            
0.0976316905203           2221.62459               
0.100909456226            2118.27801899            
0.104292999778            2002.87022216            
0.10778675111             1880.55442807            
0.111395153511            1758.77757409            
0.11512266978             1645.45951565            
0.11897378925             1546.99523196            
0.122953036318            1466.56162151            
0.127064981127            1403.38749978            
0.131314253013            1352.91194491            
0.135705557354            1308.16162054            
0.140243696412            1260.56187514            
0.144933594823            1204.28408377            
0.149780330341            1138.44099829            
0.15478917052             1067.20393293            
0.159965616031            997.41645866             
0.165315451413            935.640874287            
0.170844804169            885.562120624            
0.176560213293            846.207910418            
0.182468708541            812.333998372            
0.188577902123            777.698532199            
0.194896094898            738.320721515            
0.201432399764            694.731586821            
0.208196885718            651.622089246            
0.215200747078            613.86734516             
0.22245650373             582.881691065            
0.229978240103            556.257738338            
0.237781893001            529.696101856            
0.245885601797            501.019370312            
0.254310139057            471.652991924            
0.263079446119            444.722925102            
0.272221307218            421.544172171            
0.281768208861            400.356694115            
0.291758450348            378.924402056            
0.302237599965            357.18826816             
0.313260435073            336.774118361            
0.324893572392            318.339172702            
0.337219103715            300.675282541            
0.350339731298            282.954120722            
0.364386200968            266.001181211            
0.37952836458             250.101843187            
0.395992178814            234.403595175            
0.414086811797            219.031739072            
0.434249780028            204.119453427            
0.457126034478            189.207846591            
0.483715104594            174.329904834            
0.515664769748            159.110171865            
0.555905050513            143.236115238            
0.610120725539            126.141626758            
0.69017258986             107.129918135            
0.819016338071            86.0981699169            
1.01767110312             65.9132905988            
1.28038384128             49.9755916417            
1.61189794341             37.7821601233            
2.02925925999             28.2804188595            
2.55468604952             20.8171086642            
3.21615918689             14.9873964283            
4.04890452875             10.5106171716            
5.09726880118             7.16066765546            
6.41708122455             4.73483317765            
8.07862662313             3.04287656121            
10.1703883483             1.90693267116            
