z=0 k                     pk_nl                    
8.41897841598e-06         83.6257763119            
1.05988658692e-05         104.58036721             
1.3343181579e-05          130.785670258            
1.67980703639e-05         163.557386545            
2.11475176503e-05         204.540048948            
2.66231473663e-05         255.791030656            
3.35165567614e-05         319.882521404            
4.21948450227e-05         400.030314484            
5.31201626458e-05         500.25433326             
6.68743226335e-05         625.578475574            
8.41897841598e-05         782.27894647             
0.000105988658692         978.191734844            
0.00013343181579          1223.09108808            
0.000167980703639         1529.15138219            
0.000211475176503         1911.50316474            
0.000266231473663         2388.88960538            
0.000335165567614         2984.41987782            
0.000421948450227         3726.40199194            
0.000531201626458         4649.21854753            
0.000668743226335         5794.17523458            
0.000841897841598         7210.1513312             
0.00105988658692          8953.65288786            
0.0013343181579           11087.24939              
0.00167980703639          13677.9814652            
0.00211475176503          16790.550064             
0.00266231473663          20478.0221036            
0.00335165567614          24767.0261109            
0.00421948450227          29461.9811454            
0.00531201626458          34725.4399412            
0.00668743226335          40218.7327612            
0.00841897841598          45559.2380827            
0.0105988658692           50164.2458257            
0.0133431815786           53271.1134715            
0.0167980693079           54050.0435315            
0.0211470463695           51951.6911029            
0.0265809363244           47326.7000003            
0.0325826582511           42290.9735113            
0.0371568554284           39288.8057249            
0.0405974005469           37519.6287554            
0.0435168922186           36255.8851576            
0.0461636058599           35217.1332988            
0.0486543682685           34271.5141157            
0.0510535764414           33345.4540318            
0.0534009871409           32396.700015             
0.0557232995119           31400.4972065            
0.0580396653536           30351.6235786            
0.0603645841419           29252.2544099            
0.0627095445334           28118.1154093            
0.065084012765            26970.084332             
0.0674960573169           25835.14193              
0.0699527596401           24742.3028603            
0.0724604931887           23718.7255609            
0.0750251181718           22787.0616224            
0.0776521205239           21962.3066912            
0.0803467128507           21251.4410041            
0.08311390877             20648.3419691            
0.0859585782077           20136.5506994            
0.0888854887921           19689.5024975            
0.0918993369426           19270.917196             
0.0950047712416           18841.7665489            
0.0982064100086           18365.5833268            
0.101508854559            17814.9589718            
0.104916699327            17181.8948449            
0.10843453985             16478.686228             
0.112066979459            15737.3975806            
0.115818635474            15002.13185              
0.119694145608            14320.4326318            
0.123698175285            13728.3247421            
0.127835426544            13242.1084404            
0.13211064918             12852.6073495            
0.136528654778            12526.0756808            
0.141094334282            12215.9418491            
0.14581267974             11873.0584139            
0.150688810878            11462.1394813            
0.155728007153            10984.2558126            
0.160935745984            10475.9556653            
0.166317747891            9988.02609176            
0.171880029383            9561.04219608            
0.177628964522            9209.72108703            
0.183571356319            8919.96295481            
0.189714519319            8651.85159504            
0.196066375128            8362.93254377            
0.202635563046            8035.70130821            
0.20943156864             7684.41586657            
0.216464873854            7344.44136065            
0.223747133363            7046.49510282            
0.231291383296            6791.48714866            
0.239112290358            6554.99388825            
0.247226451941            6310.70058599            
0.255652761318            6050.91668764            
0.264412856807            5793.19789811            
0.273531680526            5555.98813179            
0.283038181835            5341.49281931            
0.292966214306            5134.2914059             
0.30335569511             4923.83400185            
0.314254125703            4715.10762387            
0.32571861844             4517.8760629             
0.337818645075            4330.84439836            
0.350639837251            4147.03024171            
0.364289356856            3964.87598667            
0.37890367283             3788.54836387            
0.394660141314            3617.18364443            
0.411794810873            3446.87056961            
0.430630835361            3278.6384131             
0.451625825644            3111.07233158            
0.475454898362            2941.73084149            
0.503165372612            2768.68675863            
0.536485930262            2587.79692747            
0.578495001077            2393.06917118            
0.635174740984            2174.06653863            
0.719014846104            1913.13089788            
0.854071399197            1589.12512134            
1.06177532453             1221.96661713            
1.33592842259             884.366463095            
1.68182494936             610.204325392            
2.11729214662             405.167082019            
2.66551288756             261.334415034            
3.35568190962             165.048671223            
4.22455322992             102.692963897            
5.31839741462             63.2305138946            
6.69546565528             38.6496557843            
8.42909185723             23.5046565419            
