z=1 k                     pk_nl                    
7.06626490482e-06         40.4925623862            
8.89590045515e-06         50.4783627169            
1.11992751438e-05         62.9267438865            
1.40990520722e-05         78.4449986691            
1.77496549359e-05         97.7896573912            
2.23454916493e-05         121.904302443            
2.81313072764e-05         151.964725546            
3.54152175972e-05         189.436160534            
4.45851173974e-05         236.144174702            
5.61293372794e-05         294.362483315            
7.06626490482e-05         366.921557378            
8.89590045515e-05         457.342076168            
0.000111992751438         569.997631014            
0.000140990520722         710.310478047            
0.000177496549359         884.982072018            
0.000223454916493         1102.25530158            
0.000281313072764         1372.19601377            
0.000354152175972         1706.96636378            
0.000445851173974         2121.04314153            
0.000561293372794         2631.31809275            
0.000706626490482         3257.00913707            
0.000889590045515         4019.26709448            
0.00111992751438          4940.15419159            
0.00140990520722          6040.40479445            
0.00177496549359          7335.82460644            
0.00223454916493          8832.3279906             
0.00281313072764          10518.9465107            
0.00354152175972          12345.6621661            
0.00445851173974          14261.5628134            
0.00561293372794          16140.2153859            
0.00706626490482          17810.7961652            
0.00889590045515          19050.3244573            
0.0111992751437           19599.1017051            
0.0140990516545           19219.3175793            
0.0177494281496           17820.2270807            
0.0223216548631           15639.7053762            
0.0275160567151           13448.9295318            
0.0316104293333           12131.3003959            
0.0346440820524           11349.7599562            
0.0371923014236           10776.5389222            
0.0394898786265           10295.7835416            
0.0416450818479           9858.02939838            
0.0437167090879           9439.02629484            
0.0457406726756           9026.75987463            
0.0477408934203           8616.95257977            
0.049734418036            8209.15182124            
0.051734082073            7805.89730658            
0.0537500085881           7411.84501252            
0.0557905051852           7032.40880225            
0.0578626282055           6673.07106104            
0.0599725522226           6338.47521561            
0.0621258202384           6032.12077202            
0.0643275178362           5755.31001947            
0.066582397179            5507.44265788            
0.0688949669213           5285.67762733            
0.071269558338            5085.09502859            
0.0737103744661           4899.23814692            
0.0762215268736           4721.01633081            
0.0788070632665           4543.47004921            
0.0814709882438           4361.01210666            
0.084217278902            4170.50717794            
0.0870498965998           3971.76415674            
0.0899727959239           3768.00863107            
0.0929899317223           3564.84869577            
0.0961052649543           3369.17315295            
0.0993227680348           3187.32199519            
0.102646430299            3023.65166314            
0.106080264187            2879.00414062            
0.109628312728            2750.9597704             
0.11329465889             2634.16199837            
0.117083437359            2521.97188218            
0.120998849302            2408.68215053            
0.12504518066             2291.37284345            
0.129226824535            2170.88849549            
0.133548308232            2051.37965722            
0.138014325553            1938.12052507            
0.14262977496             1835.29719621            
0.147399804327            1743.78455089            
0.152329863061            1660.65612301            
0.157425762574            1581.82641486            
0.162693746236            1504.46408807            
0.168140570287            1427.30275484            
0.173773597529            1351.27028381            
0.179600906149            1279.12228359            
0.185631416708            1212.78811794            
0.191875041215            1151.89629898            
0.198342859413            1094.82889423            
0.20504732898             1039.55038744            
0.212002538486            985.567010764            
0.21922451486             934.009028261            
0.226731601101            885.589904557            
0.234544925534            840.404323158            
0.242688991803            797.42196062             
0.251192430086            756.007117771            
0.260088966596            716.283515013            
0.2694186931              678.708120869            
0.279229755725            642.964416931            
0.28958064074             608.683803244            
0.300543328193            575.749399594            
0.312207737067            544.158892457            
0.324688144061            513.776640583            
0.338132710594            484.37622332             
0.35273807645             455.802542147            
0.368772546556            427.932922922            
0.386614536375            400.504547108            
0.406819595633            373.275157527            
0.430244373143            345.886691098            
0.458292337359            317.864850025            
0.493440361535            288.50152776             
0.540455083391            256.716195404            
0.609241491506            221.022012001            
0.719396537227            180.624565841            
0.891333880658            140.004686814            
1.12114659253             106.544741947            
1.41142591544             80.2984901301            
1.77687991422             59.5507727153            
2.2369592777              43.200747358             
2.81616487985             30.5199620579            
3.54534153104             20.9352495457            
4.46332054692             13.9282923413            
5.61898765749             8.99953982853            
7.07388635058             5.66655756518            
8.90549528688             3.49170430537            
