z=0 k                     pk_nl                    
9.72525527302e-06         27.9293753158            
1.22433709994e-05         34.9809195872            
1.54134908772e-05         43.8128214944            
1.94044353497e-05         54.8745816277            
2.44287367633e-05         68.728978678             
3.07539574893e-05         86.08108009              
3.87169385965e-05         107.81376902             
4.8741737866e-05          135.032625788            
6.13622124146e-05         169.121950899            
7.72504485326e-05         211.814722215            
9.72525527302e-05         265.279842652            
0.000122433709994         332.230598181            
0.000154134908772         416.059019066            
0.000194044353497         521.00120999             
0.000244287367633         652.338853698            
0.000307539574893         816.641251356            
0.000387169385965         1022.04997757            
0.00048741737866          1278.60409166            
0.000613622124146         1598.59798342            
0.000772504485326         1996.95601814            
0.000972525527302         2491.5893369             
0.00122433709994          3103.60009135            
0.00154134908772          3857.1008743             
0.00194044353497          4779.0783566             
0.00244287367633          5897.51828935            
0.00307539574893          7238.82050593            
0.00387169385965          8785.9458303             
0.0048741737866           10600.7928471            
0.00613622124146          12638.625808             
0.00772504485326          14839.6680667            
0.00972525527302          17086.2408075            
0.0122433709994           19183.8556634            
0.0154134908746           20855.9923851            
0.0194044302255           21779.5752843            
0.0244271715007           21701.1242838            
0.0306513035964           20665.6437599            
0.0370586546927           19370.1845675            
0.0417206304247           18531.3347507            
0.045337426465            17963.7538701            
0.0484629638809           17515.8524977            
0.0513247703603           17122.419388             
0.0540341694708           16749.2527822            
0.0566542745413           16377.3039895            
0.0592248552189           15994.7749301            
0.0617730426867           15595.2076776            
0.064318547203            15176.7919866            
0.0668764502022           14741.0981468            
0.0694588103473           14292.945563             
0.0720756417571           13838.8292665            
0.0747355380469           13388.0672727            
0.0774460858211           12949.7500641            
0.0802141473765           12533.0169666            
0.0830460590557           12145.6692639            
0.0859477733904           11793.079608             
0.0889249626986           11477.2293172            
0.0919830955689           11196.5257523            
0.0951274938477           10945.197519             
0.0983633753404           10713.8839329            
0.101695885894            10490.3182667            
0.105130123516            10261.0176426            
0.108671156516            10013.7113143            
0.112324037214            9739.84844667            
0.116093812461            9437.14195274            
0.119985532018            9110.63372636            
0.124004255721            8771.59075922            
0.128155060265            8436.3285384             
0.1324430464              8121.76985905            
0.136873347288            7840.73177804            
0.14145113876             7598.51193101            
0.146181652192            7390.9266433             
0.151070190711            7204.49700962            
0.156122149444            7021.45943334            
0.161343040506            6823.44032811            
0.166738523448            6598.54188326            
0.172314441891            6348.86036144            
0.178076867115            6089.7993478             
0.184032149432            5841.60410538            
0.19018697828             5619.57095749            
0.196548452108            5428.30351875            
0.203124159357            5260.15088825            
0.209922272129            5097.81060536            
0.21695165453             4924.76984315            
0.224221988244            4735.61951938            
0.231743918583            4538.48980029            
0.239529225215            4348.83797296            
0.247591023063            4178.91688657            
0.255944000477            4026.95957612            
0.264604704075            3881.18274259            
0.273591882619            3730.33172495            
0.282926906424            3573.06330904            
0.292634284459            3418.57818129            
0.302742309256            3274.84865843            
0.313283871058            3141.25346712            
0.324297498935            3009.7010715             
0.335828710703            2876.26768054            
0.347931789495            2744.57683378            
0.360672160132            2619.19729077            
0.374129625126            2498.38014318            
0.388402859618            2378.42529509            
0.403615795557            2259.52359575            
0.419926920387            2143.92681204            
0.437543215574            2030.32922385            
0.456741752957            1916.9941682             
0.477904466535            1804.75915127            
0.501576712331            1692.41432871            
0.528571252265            1578.85238289            
0.560164784214            1462.86478562            
0.598497322628            1342.28255937            
0.647450822151            1213.96523675            
0.714713971068            1073.13686086            
0.816414502915            913.596335683            
0.98132492831             734.626522117            
1.22635410292             557.716603507            
1.54352249294             404.095528818            
1.94317656694             278.734974398            
2.44631435524             184.200948928            
3.07972730704             117.857678755            
3.87714696823             73.6879219888            
4.88103884357             45.3387119157            
6.14486383612             27.5917065016            
7.73592523531             16.6667635255            
9.73895286247             10.0166988596            
