z=0 k                     pk_nl                    
7.6444604737e-06          130.719214027            
9.62380554979e-06         163.02320534             
1.21156533648e-05         203.310321875            
1.52527039014e-05         253.553393794            
1.92020165401e-05         316.211158485            
2.417390658e-05           394.351516759            
3.04331452959e-05         491.799061783            
3.83130599738e-05         613.321939691            
4.82332848047e-05         764.863490917            
6.07221079349e-05         953.829781482            
7.6444604737e-05          1189.44513381            
9.62380554979e-05         1483.19001473            
0.000121156533648         1849.33627973            
0.000152527039014         2305.5941758             
0.000192020165401         2873.88083213            
0.0002417390658           3581.20975901            
0.000304331452959         4460.68201809            
0.000383130599738         5552.53339346            
0.000482332848047         6905.16066722            
0.000607221079349         8575.99587943            
0.00076444604737          10631.9305921            
0.000962380554979         13148.6283584            
0.00121156533648          16207.72959              
0.00152527039014          19891.3785552            
0.00192020165401          24272.9025309            
0.002417390658            29400.6812608            
0.00304331452959          35276.2429023            
0.00383130599738          41609.4698876            
0.00482332848047          48535.0001531            
0.00607221079349          55550.1350352            
0.0076444604737           62089.0028801            
0.00962380554979          67357.4867428            
0.0121156533647           70359.049271             
0.0152527033804           70104.1118161            
0.0192017439038           66043.3170111            
0.0241461018363           58840.9653635            
0.0297357574457           51318.8742378            
0.0341120148705           46837.2489226            
0.0373634189185           44250.9406391            
0.0400998839143           42411.1252793            
0.0425697686478           40898.4848024            
0.0448880347981           39527.7725234            
0.0471172919309           38199.5478567            
0.0492958582282           36860.8151559            
0.0514492964941           35487.8126229            
0.053595846109            34073.9204481            
0.0557492547665           32628.1167026            
0.0579203743953           31170.2789829            
0.060118117484            29726.8948603            
0.0623500591057           28328.5590838            
0.0646228314867           27005.6275625            
0.0669423913462           25784.2069924            
0.0693142060778           24684.5087436            
0.0717433863668           23716.0684072            
0.0742347823843           22877.2281592            
0.0767930545531           22156.2534318            
0.079422726146            21527.3432062            
0.0821282226431           20957.7054014            
0.084913901286            20408.3522935            
0.0877840732939           19838.6465628            
0.0907430205698           19217.8866562            
0.093795008295            18526.4424057            
0.0969442945325           17766.0566467            
0.100195137765            16957.1687136            
0.103551803178            16137.4754503            
0.107018568407            15351.3538903            
0.110599729434            14638.5552667            
0.114299607268            14025.1557221            
0.11812255604             13515.8173292            
0.122072973114            13091.2233688            
0.126155311837            12713.2980423            
0.1303740975              12337.2988068            
0.134733947123            11927.0186966            
0.139239593656            11463.0319572            
0.143895915207            10956.4767218            
0.148707969936            10444.7499308            
0.153681037286            9970.94872998            
0.158820666317            9560.59678805            
0.164132732016            9213.67466138            
0.169623500587            8909.37637303            
0.175299705012            8615.81835742            
0.18116863243             8304.93169374            
0.187238225323            7971.31495633            
0.193517199063            7633.8923547             
0.200015179082            7317.54808607            
0.206742861936            7037.7957302             
0.213712205785            6788.83016805            
0.220936657568            6549.52865245            
0.228431426438            6305.78538318            
0.236213816196            6058.57466774            
0.244303633747            5820.54334691            
0.252723696702            5601.4254241             
0.261500471711            5397.03868594            
0.270664887472            5197.75088277            
0.280253384266            4999.23189419            
0.290309288707            4807.1196793             
0.300884643156            4624.54977841            
0.312042682732            4448.78565807            
0.323861254204            4276.50855767            
0.336437637262            4107.5640144             
0.349895510107            3943.38666002            
0.364395294247            3782.47143439            
0.380150011885            3622.7273726             
0.397450500933            3464.15139018            
0.416707262955            3304.88952401            
0.438523500199            3142.92782806            
0.463830380142            2975.68396612            
0.494155562759            2798.91922648            
0.532199607073            2606.04108565            
0.583169095416            2385.83035242            
0.657893850221            2119.2515203             
0.777704088761            1782.5733952             
0.964223350599            1392.41919448            
1.21290670992             1026.670472              
1.52694546585             722.847115116            
1.92231041424             489.069848258            
2.42004542983             320.521542364            
3.04665668931             205.012819084            
3.83551352718             128.788731758            
4.82862544665             79.850937149             
6.07887927882             49.0431943994            
7.65285559934             29.9179089711            
