z=1 k                     pk_nl                    
6.29287193792e-06         101.204219017            
7.92225639582e-06         125.553440434            
9.97352989545e-06         155.760960937            
1.25559302307e-05         193.236257549            
1.58069796361e-05         239.726185949            
1.98998083476e-05         297.399481289            
2.50523744186e-05         368.945331736            
3.15390707814e-05         457.697832289            
3.97053376711e-05         567.790505014            
4.9986058578e-05          704.344761418            
6.29287193792e-05         873.701985428            
7.92225639582e-05         1083.70514688            
9.97352989545e-05         1344.03728676            
0.000125559302307         1666.6202568             
0.000158069796361         2066.06976092            
0.000198998083476         2560.18738554            
0.000250523744186         3170.44418235            
0.000315390707814         3922.37295447            
0.000397053376711         4845.74820865            
0.00049986058578          5974.41406933            
0.000629287193792         7345.60267167            
0.000792225639582         8998.37579842            
0.000997352989545         10970.2486159            
0.00125559302307          13291.0085957            
0.00158069796361          15974.1858346            
0.00198998083476          19005.4763263            
0.00250523744186          22328.7865692            
0.00315390707814          25830.0526105            
0.00397053376711          29292.8206761            
0.0049986058578           32492.7696978            
0.00629287193792          35045.1671598            
0.00792225639582          36510.2084252            
0.00997352989544          36412.6742447            
0.012555930172            34371.5981754            
0.0158069284716           30354.7418504            
0.0198918971211           25018.6695356            
0.0247617508445           19969.1992385            
0.028992670659            17067.7186587            
0.032041304651            15637.0551381            
0.0345350845598           14720.5355789            
0.036752180478            14006.8297945            
0.0388148918017           13374.3012436            
0.0407872395056           12765.0217958            
0.0427073095019           12152.5807758            
0.0445999714002           11526.1950117            
0.0464826705219           10886.5427338            
0.0483683721965           10240.8139221            
0.0502671890588           9600.74666664            
0.0521873411874           8980.30601856            
0.054135752997            8394.00377232            
0.0561184404362           7854.14920283            
0.0581407711106           7370.45296464            
0.0602076441694           6948.05717848            
0.0623236177059           6587.6574669             
0.0644930007469           6285.34105909            
0.0667199206891           6031.89533009            
0.0690083732994           5814.58156864            
0.0713622600728           5618.06963795            
0.0737854162656           5426.02321091            
0.0762816319655           5223.46017456            
0.0788546679334           4999.77855568            
0.0815082675326           4750.74140473            
0.0842461657827           4479.55283669            
0.0870720963946           4196.51988623            
0.0899897975153           3916.60638711            
0.0930030168378           3655.22172404            
0.0961155166781           3425.08239976            
0.0993310795896           3232.11037886            
0.102653515066            3075.00181786            
0.106086667874            2945.25509934            
0.109634428539            2829.21631544            
0.113300746523            2712.53279526            
0.117089646599            2584.52707368            
0.121005248955            2442.34173256            
0.125051793564            2291.28901202            
0.129233669359            2142.75776762            
0.1335554488              2008.59543181            
0.138021928479            1894.78484609            
0.142638176496            1799.19186177            
0.147409587449            1714.87993506            
0.152341946101            1633.66503102            
0.157441500999            1549.15543729            
0.162715049683            1460.4829248             
0.168170037574            1373.10324681            
0.1738146732              1293.05050233            
0.179658063256            1222.97027576            
0.18571037199             1160.95186918            
0.191983010846            1101.7405625             
0.198488866126            1042.30177878            
0.205242574989            983.542860668            
0.212260863576            928.000904475            
0.219562965858            877.676629652            
0.227171148615            831.144979134            
0.235111377694            786.350497491            
0.243414174831            742.50453331             
0.252115735366            700.992361993            
0.261259408967            662.095950652            
0.270897694659            625.188758028            
0.281094979398            589.625504383            
0.29193137631             555.446755744            
0.303508231574            522.846434667            
0.315956238162            491.51462593             
0.32944775999             461.051606859            
0.344216221541            431.526573329            
0.360587889817            402.629363397            
0.37903653613             374.089574933            
0.400282935538            345.597839915            
0.425488464479            316.692190042            
0.456661627953            286.743686213            
0.497581171076            254.799826017            
0.555980517889            219.501854906            
0.647781860564            179.7728736              
0.794794683376            138.617538279            
0.998461197232            104.128532227            
1.25694304047             77.76593423              
1.58239734387             57.4708488936            
1.99212022764             41.7683843548            
2.50793077792             29.7063632399            
3.15729778735             20.6027608831            
3.97480241709             13.9040681332            
5.00397976974             9.1245605886             
6.29963729223             5.82990751754            
7.93077347228             3.63740505147            
