z=1 k                     pk_nl                    
1.01143181812e-05         16.1410050364            
1.27331721813e-05         20.0410546826            
1.60301140318e-05         24.8834488241            
2.01807179085e-05         30.8958802412            
2.54060186033e-05         38.3609519504            
3.19842824322e-05         47.6296500413            
4.02658259319e-05         59.1376756278            
5.06916714926e-05         73.4259010755            
6.38170334084e-05         91.1656843679            
8.03408850631e-05         113.190222251            
0.000101143181812         140.533269874            
0.000127331721813         174.476879647            
0.000160301140318         216.609981777            
0.000201807179085         268.899801587            
0.000254060186033         333.778013052            
0.000319842824322         414.243049228            
0.000402658259319         513.978719172            
0.000506916714926         637.487046019            
0.000638170334084         790.230037194            
0.000803408850631         978.771399106            
0.00101143181812          1210.90349482            
0.00127331721813          1495.72606447            
0.00160301140318          1843.54177235            
0.00201807179085          2265.62354257            
0.00254060186033          2773.57611289            
0.00319842824322          3378.04002885            
0.00402658259319          4075.21461032            
0.00506916714926          4884.00699519            
0.00638170334084          5787.43966015            
0.00803408850631          6759.00997709            
0.0101143181812           7749.51059654            
0.0127331721813           8678.31079599            
0.0160301140212           9433.71462918            
0.0201807028667           9886.72396807            
0.0254025415613           9936.45422411            
0.0318036157808           9596.03880204            
0.0379813117385           9136.82171179            
0.0424079851676           8806.42051667            
0.0459203794342           8552.43149602            
0.0489931001739           8333.55250714            
0.0518257658128           8130.87181807            
0.0545188296593           7934.66412839            
0.0571303953922           7739.21077506            
0.0596976194305           7541.7304754             
0.0622461419643           7340.88726857            
0.0647947642593           7136.76198917            
0.067357985212            6930.06386312            
0.0699474757395           6722.79117307            
0.0725729843805           6517.04193258            
0.0752429189779           6315.19823196            
0.077964734286            6119.77553837            
0.0807451982196           5932.78270993            
0.0835905793786           5755.62731142            
0.0865067818511           5588.88484253            
0.0894994436976           5432.14823426            
0.0925740097907           5284.00574675            
0.0957357861508           5142.22616346            
0.0989899806862           5003.84157096            
0.102341733809            4865.70660938            
0.10579614145             4725.01347472            
0.109358272381            4579.82202607            
0.113033181316            4429.62952981            
0.116825919017            4275.52142507            
0.120741540418            4120.00040093            
0.12478511167             3966.79390575            
0.128961716947            3819.59668479            
0.133276465794            3681.44304697            
0.137734501751            3553.73508475            
0.14234101301             3435.63489281            
0.147101245803            3324.69110091            
0.152020521253            3216.87046624            
0.157104256372            3108.56058277            
0.162357989937            2997.64417264            
0.167787413942            2883.96911469            
0.173398411363            2769.84880657            
0.179197101023            2659.25863761            
0.185189890395            2555.65188116            
0.191383537291            2460.126084              
0.197785221563            2371.08067319            
0.204402628143            2285.69571105            
0.211244043081            2201.19074709            
0.218318464659            2116.14837642            
0.225635732228            2031.3673699             
0.233206676172            1949.4609103             
0.241043293386            1872.19552921            
0.249158954002            1799.84343603            
0.257568646819            1730.84299903            
0.266289273263            1663.02318257            
0.27534000286             1595.95124021            
0.284742707557            1530.5650719             
0.294522498209            1468.11176246            
0.304708394995            1408.72593091            
0.315334175525            1351.25583519            
0.326439461835            1294.98388699            
0.338071133169            1239.99937212            
0.350285190139            1187.02375133            
0.363149255402            1135.78561836            
0.376745989717            1085.74192856            
0.391177853772            1036.75653163            
0.406573898414            988.871633897            
0.423099699593            941.960472294            
0.440972328159            895.666493139            
0.460483683766            849.794675084            
0.482038328429            804.104694776            
0.50621772953             758.141657041            
0.533895448535            711.429406625            
0.56645734446             663.211751831            
0.606254904527            612.37625865             
0.657615608324            557.205747706            
0.729230153892            495.04380555             
0.839288645317            422.621702629            
1.0176329061              341.093852774            
1.27519517393             264.155320487            
1.60519085121             199.505019079            
2.02081435439             145.349118526            
2.54405454202             101.310983288            
3.20277491194             67.6985644131            
4.0320547249              43.7080175214            
5.07605615492             27.4923908154            
6.39037608512             16.9661314336            
8.04500684448             10.3284157691            
10.1280635546             6.22736896835            
