z=0 k                     pk_nl                    
6.37295960978e-06         124.07967171             
8.02308080109e-06         154.166721119            
1.01004603014e-05         191.549329339            
1.27157261442e-05         237.996535853            
1.60081507724e-05         295.704263118            
2.01530678032e-05         367.403034481            
2.5371209183e-05          456.483375906            
3.19404599684e-05         567.156181566            
4.02106567187e-05         704.649555729            
5.0622217568e-05          875.45199387             
6.37295960978e-05         1087.61086706            
8.02308080109e-05         1351.09656357            
0.000101004603014         1678.24201667            
0.000127157261442         2084.26406034            
0.000160081507724         2587.86491104            
0.000201530678032         3211.89586263            
0.00025371209183          3984.03719837            
0.000319404599684         4937.41039261            
0.000402106567187         6111.00078176            
0.00050622217568          7549.73989985            
0.000637295960978         9304.00755255            
0.000802308080109         11427.9462965            
0.00101004603014          13975.4758883            
0.00127157261442          16993.2526518            
0.00160081507724          20510.3172031            
0.00201530678032          24523.4039574            
0.0025371209183           28978.4303554            
0.00319404599684          33748.2727614            
0.00402106567187          38534.3206509            
0.0050622217568           43119.7481533            
0.00637295960978          46980.1850868            
0.00802308080109          49525.91505              
0.0101004603014           50099.1090071            
0.0127157260941           48117.2581536            
0.0160081051453           43414.5589497            
0.0201457598634           36698.0694458            
0.0250942726755           29972.9218207            
0.0294341465348           25879.9531593            
0.03255620499             23785.2098814            
0.0351035260274           22411.8077553            
0.0373651701144           21331.2152217            
0.0394676950637           20373.3966129            
0.041477125703            19460.7210552            
0.0434326446742           18554.6916855            
0.0453597912307           17639.7276781            
0.0472764547202           16714.7530705            
0.0491959147631           15787.8660425            
0.0511285187659           14873.1466539            
0.0530826703923           13987.2148678            
0.0550654434211           13148.5505888            
0.0570829796033           12372.3129685            
0.0591407557554           11670.651756             
0.0612437683568           11050.4479153            
0.0633966642237           10512.2743859            
0.0656038348248           10050.6167963            
0.0678694854031           9653.59297443            
0.0701976862147           9304.61955333            
0.0725924108069           8983.85983093            
0.0750575647398           8669.67791194            
0.077597007174            8343.98237332            
0.0802145671012           7993.49272513            
0.082914055565            7612.52284745            
0.0856992749336           7206.34631999            
0.088574026099            6787.87806969            
0.091542114347            6376.19205273            
0.0946073545676           5990.72402303            
0.0977735764165           5647.41813955            
0.101044630013            5353.85380114            
0.104424392731            5107.66844767            
0.107916777642            4897.59803524            
0.11152574413             4705.95576928            
0.115255311243            4514.54233325            
0.11910957428             4310.01752125            
0.123092725168            4089.46538072            
0.127209077168            3859.95246641            
0.131463094455            3635.86547348            
0.13585942718             3432.16486908            
0.140402952661            3255.96544688            
0.145098823445            3104.05711351            
0.149952523107            2967.01074129            
0.154969930846            2834.73478837            
0.160157396189            2699.69396399            
0.16552182545             2561.08738611            
0.171070782049            2425.60492391            
0.176812603412            2300.89863484            
0.182756537961            2189.6091031             
0.188912906751            2089.18036615            
0.195293295757            1993.0792836             
0.20191078666             1897.59972864            
0.208780236575            1804.14155774            
0.215918620649            1715.67322644            
0.223345456354            1634.40488739            
0.231083335142            1558.50315194            
0.239158596976            1485.33072829            
0.247602197529            1414.09581692            
0.256450839061            1346.3502278             
0.26574846804             1282.36480636            
0.275548292123            1221.23518163            
0.285915547653            1162.16147003            
0.296931376523            1105.20742702            
0.308698385355            1050.43010937            
0.321348831095            997.380223592            
0.335057045191            945.521983518            
0.350058963993            894.797955768            
0.366684109655            844.682483642            
0.385410529797            794.67073111             
0.406964664844            744.121373411            
0.432515348816            692.078125343            
0.464080454471            637.188453919            
0.505448781722            577.293937386            
0.564362176803            509.037250358            
0.656796435751            428.683812007            
0.80506211075             339.786075996            
1.01119414338             259.504895293            
1.27296705149             194.336461693            
1.6025703453              142.220023506            
2.01751653174             101.262689112            
2.53990283052             69.9502077201            
3.19754821683             46.8523664601            
4.02547470561             30.4895071517            
5.06777240142             19.348967794             
6.37994745735             12.0249771737            
