z=2 k                     pk_nl                    
7.7912852935e-06          19.8357603488            
9.80864704652e-06         24.8507129352            
1.23483550222e-05         31.133564962             
1.55456579313e-05         39.0048716014            
1.95708238128e-05         48.8659996858            
2.46382074276e-05         61.2200069109            
3.10176654317e-05         76.6969261753            
3.90489272265e-05         96.0858357224            
4.91596867887e-05         120.374857293            
6.18883789342e-05         150.80100962             
7.7912852935e-05          188.912263068            
9.80864704652e-05         236.64437638             
0.000123483550222         296.415469948            
0.000155456579313         371.241179213            
0.000195708238128         464.872522927            
0.000246382074276         581.956539681            
0.000310176654317         728.215354788            
0.000390489272265         910.631624879            
0.000491596867887         1137.61735643            
0.000618883789342         1419.1320189             
0.00077912852935          1766.70958356            
0.000980864704652         2193.32663578            
0.00123483550222          2712.94422309            
0.00155456579313          3339.62608003            
0.00195708238128          4085.45063321            
0.00246382074276          4957.76840308            
0.00310176654317          5955.1470726             
0.00390489272265          7055.62871426            
0.00491596867887          8231.03953022            
0.00618883789342          9409.89408914            
0.0077912852935           10485.3850318            
0.00980864704652          11307.7683257            
0.0123483550219           11689.5927019            
0.0155456571185           11447.3312522            
0.0195704431551           10500.657135             
0.0246027443576           9030.54574247            
0.0302023610993           7640.41703052            
0.0345032898637           6884.9926859             
0.0377260104966           6470.03629352            
0.0404539752029           6185.73742751            
0.0429237958039           5956.92278143            
0.0452462575388           5749.70507364            
0.0474822055062           5546.3318727             
0.0496691049572           5337.22580691            
0.0518320656532           5117.9202294             
0.053989070281            4887.5989851             
0.0561537149299           4648.19335201            
0.0583367601193           4403.69933883            
0.0605470633559           4159.45118434            
0.062792167803            3921.52258274            
0.0650786889645           3695.91064896            
0.0674125771698           3487.92226821            
0.0697993006546           3301.57503928            
0.0722439761324           3139.14745348            
0.0747514635985           3000.87005019            
0.0773264361257           2884.8412481             
0.0799734317671           2787.07253042            
0.0826968924063           2701.83408135            
0.0855011929334           2622.2373345             
0.0883906631781           2541.08225954            
0.0913696044031           2452.12259938            
0.0944423017432           2351.27464805            
0.097613033701            2237.63186075            
0.100886079621            2113.85835672            
0.104265725949            1985.66044007            
0.107756271996            1860.45686557            
0.111362035898            1745.58125755            
0.115087361392            1646.44707844            
0.118936626062            1565.08455458            
0.122914251647            1499.63261765            
0.127024717032            1444.77184472            
0.131272574507            1393.55163469            
0.135662469909            1338.52032322            
0.140199167232            1275.00739033            
0.14488757833             1203.3401379             
0.149732798354            1128.53856441            
0.154740147603            1057.35807725            
0.159915220565            995.151948354            
0.165263943017            944.089391235            
0.17079263824             902.266154776            
0.176508103629            864.376201806            
0.18241769929             824.907401914            
0.188529450658            781.379152282            
0.194852167722            735.302914521            
0.201395584222            691.080023167            
0.208170521136            652.618639553            
0.215189080141            620.160119147            
0.222464874457            590.87589805             
0.230013306871            561.330941568            
0.237851907959            530.318411254            
0.24600075195             499.738334153            
0.254482973887            471.931716522            
0.263325420499            447.397017736            
0.272559479828            424.253380037            
0.282222153174            401.031629811            
0.292357460496            378.124701044            
0.30301831255             356.798406234            
0.314269048613            337.085152086            
0.326188943579            318.014546614            
0.33887716064             299.229807637            
0.352459918184            281.344747815            
0.36710115311             264.329083139            
0.383018901073            247.596341685            
0.400511407024            231.317526671            
0.420000584571            215.418837715            
0.442108123626            199.595465673            
0.467797007178            183.775162346            
0.498653754516            167.625857155            
0.537497286374            150.783692314            
0.589792324986            132.669316644            
0.666936343997            112.55210231             
0.791042404041            90.3342430237            
0.982642993538            69.0352488198            
1.23628549069             52.2664081218            
1.55638125797             39.4868516444            
1.95936789317             29.5577081087            
2.46669803176             21.770988569             
3.10538883541             15.6904460862            
3.9094529184              11.0178907128            
4.92170962519             7.51664563362            
6.19606531662             4.97636528985            
7.80038408023             3.20070971246            
9.82010174036             2.00633908114            
