z=2 k                     pk_nl                    
4.78475374367e-06         106.57899232             
6.02364807708e-06         132.697154386            
7.58332363594e-06         165.215812224            
9.54683883115e-06         205.703466175            
1.20187580068e-05         256.110297626            
1.5130719873e-05          318.866893411            
1.90484477469e-05         396.997135941            
2.39805749238e-05         494.263212797            
3.0189755161e-05          615.344092496            
3.8006649948e-05          766.055295465            
4.78475374367e-05         953.617611701            
6.02364807708e-05         1186.98229923            
7.58332363594e-05         1477.21779875            
9.54683883115e-05         1837.95609522            
0.000120187580068         2285.88182198            
0.00015130719873          2841.21770879            
0.000190484477469         3528.10822106            
0.000239805749238         4374.72623197            
0.00030189755161          5412.84280231            
0.00038006649948          6676.57346002            
0.000478475374367         8200.13998816            
0.000602364807708         10014.6284378            
0.000758332363594         12143.0824881            
0.000954683883115         14591.7885734            
0.00120187580068          17337.8167793            
0.0015130719873           20317.1934017            
0.00190484477469          23414.0070772            
0.00239805749238          26451.6235873            
0.0030189755161           29191.8706107            
0.0038006649948           31345.6163182            
0.00478475374367          32587.0009122            
0.00602364807708          32586.7809928            
0.00758332363594          31053.0947466            
0.00954683883093          27822.9522794            
0.0120187572975           23033.7115198            
0.0151303980221           17361.4881073            
0.0190192291306           12105.8117665            
0.0233255451939           8793.71759026            
0.0266161805381           7518.71311754            
0.0290880383012           6962.10144976            
0.0311837928843           6615.49309181            
0.0330828780395           6326.38379774            
0.0348695829208           6035.4695045             
0.0365903114172           5718.33051703            
0.0382736861045           5368.32287327            
0.0399389156067           4989.44161337            
0.041599771022            4592.49703244            
0.043266673398            4191.89729741            
0.0449478766066           3803.2646363             
0.0466501792319           3441.13867151            
0.0483793742964           3117.40035369            
0.0501405448652           2840.02589559            
0.051938264812            2613.02721423            
0.0537767389133           2436.01665081            
0.0556599027973           2304.95310709            
0.0575914955347           2212.2793423             
0.0595751130917           2147.59043837            
0.0616142480861           2098.36892236            
0.0637123195476           2050.96764509            
0.0658726952685           1992.63193083            
0.0680987086053           1913.48618581            
0.0703936711143           1809.06986154            
0.0727608820821           1681.52390696            
0.075203635803            1539.27936307            
0.0777252273118           1394.78982221            
0.0803289571918           1261.11647686            
0.0830181360132           1148.51012816            
0.0857960889237           1062.12554185            
0.0886661608879           1001.46611738            
0.0916317230563           960.816713926            
0.0946961807383           930.552808657            
0.0978629834422           899.747013666            
0.101135637447            859.43428664             
0.104517721367            805.642555747            
0.108012905164            742.108902676            
0.111624973098            676.718664159            
0.115357851091            618.253619406            
0.119215639048            572.097211853            
0.123202648718            537.85120412             
0.12732344778             510.949613229            
0.131582910961            485.941521799            
0.135986279174            458.339970328            
0.140539227916            426.367892471            
0.145247946484            392.800063616            
0.150119230038            362.304315812            
0.155160587064            337.069096244            
0.160380365638            316.465274092            
0.165787902838            297.708005966            
0.171393703067            278.13850166             
0.177209652852            258.008941348            
0.183249282205            238.720243923            
0.18952808604             221.721784814            
0.196063923973            206.894535604            
0.202877523585            192.709110683            
0.209993122075            178.651881863            
0.217439295505            165.235137433            
0.225250046327            153.054604072            
0.233466252491            141.676858754            
0.242137632398            130.824837594            
0.251325461417            120.522695195            
0.261106409692            110.766411487            
0.271578098317            101.624075815            
0.282867370525            92.8782683503            
0.295143005081            84.5488473817            
0.30863599625             76.5887536921            
0.323673336755            68.9149318246            
0.340737238099            61.4788685905            
0.36057537447             54.2104833316            
0.384421049868            47.0021183084            
0.414468830139            39.7457353347            
0.454979791453            32.292949814             
0.514847216531            24.5380155294            
0.611244007871            16.7934960454            
0.759691191965            10.4569036155            
0.955825223903            6.41889730541            
1.20330567081             4.00656280939            
1.51487207158             2.55827240553            
1.90711094653             1.67626506901            
2.40091043369             1.1279900544             
3.02256715642             0.777957601467           
3.80518660207             0.547341865312           
4.79044610996             0.390225887533           
6.03081434167             0.279730796853           
