z=1 k                     pk_nl                    
6.55365865474e-06         43.2663809728            
8.25056742067e-06         54.2575988174            
1.03868489876e-05         68.0409815482            
1.3076268139e-05          85.3258395313            
1.64620462516e-05         107.000937152            
2.07244883563e-05         134.181493934            
2.60905850381e-05         168.265371902            
3.28461005131e-05         211.004774472            
4.13507906142e-05         264.595549478            
5.20575611021e-05         331.788442839            
6.55365865474e-05         416.027215841            
8.25056742067e-05         521.61901022             
0.000103868489876         653.942595808            
0.00013076268139          819.698888705            
0.000164620462516         1027.20490889            
0.000207244883563         1286.72464502            
0.000260905850381         1610.81596365            
0.000328461005131         2014.65008181            
0.000413507906142         2516.2326687             
0.000520575611021         3136.43642093            
0.000655365865474         3898.75097237            
0.000825056742068         4828.59024456            
0.00103868489876          5951.55284744            
0.0013076268139           7290.36129654            
0.00164620462516          8859.42200831            
0.00207244883563          10657.9750625            
0.00260905850381          12661.1481191            
0.00328461005131          14808.4783506            
0.00413507906142          16982.4921221            
0.00520575611021          19030.4480322            
0.00655365865474          20707.5860858            
0.00825056742068          21706.4104049            
0.0103868489876           21673.0525192            
0.0130762680791           20299.2328577            
0.0164619937417           17528.8075421            
0.0207163360567           13852.3845696            
0.0257900278916           10495.8808398            
0.0302028186771           8737.93873451            
0.0333818746731           7992.20570033            
0.0359815762802           7586.42346003            
0.0382924838654           7306.64094104            
0.0404422825358           7067.52054136            
0.0424977863428           6827.03645916            
0.0444987316647           6563.29440637            
0.0464710604038           6266.5042421             
0.048432967051            5935.35862507            
0.050397971873            5575.06262289            
0.0523766191237           5195.71575475            
0.054377478871            4810.35948714            
0.0564077697314           4433.25438824            
0.0584737627895           4078.61835032            
0.060581052933            3758.17664059            
0.0627347464807           3480.86994329            
0.0649395940572           3251.49417131            
0.0672000865311           3071.06845651            
0.0695205253438           2936.07184771            
0.0719050746535           2839.25496863            
0.0743578002934           2769.80640561            
0.0768826990057           2714.10685411            
0.0794837204148           2657.19072432            
0.0821647835477           2584.8130431             
0.0849297892736           2486.82658517            
0.0877826297461           2358.66930946            
0.0907271957374           2203.98192475            
0.0937673826284           2033.34861883            
0.0969070957341           1861.82085895            
0.100150255594            1704.987777              
0.103500803817            1574.82476121            
0.106962710071            1477.27297039            
0.110539980749            1410.75044373            
0.114236669902            1366.87992082            
0.118056892953            1332.99891134            
0.122004843755            1293.78533804            
0.126084815534            1237.43348752            
0.130301226264            1161.31274183            
0.134658649059            1072.72576604            
0.139161848181            984.478222898            
0.143815821334            908.456197775            
0.148625849014            851.323539204            
0.153597551787            812.218771719            
0.158736956614            782.780559498            
0.164050573536            751.837822325            
0.169545484434            712.023780362            
0.175229446035            663.504235405            
0.181111009938            613.640771915            
0.187199663298            571.151933249            
0.193505994839            539.021198186            
0.200041892391            513.802555115            
0.206820780004            488.844173214            
0.213857905419            459.817055795            
0.221170692219            428.611915311            
0.228779176052            399.984828277            
0.236706551365            376.647384829            
0.244979865248            356.280832032            
0.253630909695            335.491236141            
0.262697385521            313.665714678            
0.272224444214            293.104785499            
0.282266765227            275.021398313            
0.292891407339            258.164399719            
0.304181804737            241.065545852            
0.316243499995            224.555864186            
0.329212590305            209.435547313            
0.343268555593            194.66753049             
0.358654439021            180.174157301            
0.375709921498            166.338832152            
0.394928198838            152.657336992            
0.417059497233            139.162744475            
0.443312447432            125.595033723            
0.475776854017            111.744032631            
0.518383509746            97.2188934192            
0.579175567047            81.5586546276            
0.674717411256            64.567539655             
0.827749780567            47.9070799986            
1.03984193355             34.9143260773            
1.30903583496             25.694890018             
1.64797827527             19.0238026534            
2.0746817287              14.0676095182            
2.61186954965             10.3160045591            
3.28814894834             7.45329390411            
4.13953426883             5.27697996925            
5.21136488403             3.64676463671            
6.56071968263             2.45408031722            
8.25945672813             1.60674668782            
