z=2 k                     pk_nl                    
5.91899648645e-06         29.8069335177            
7.45157508912e-06         37.137041153             
9.38097723758e-06         46.2697655491            
1.18099506319e-05         57.6484054059            
1.48678469625e-05         71.8248287083            
1.87175103597e-05         89.4870322233            
2.35639494374e-05         111.491816083            
2.96652547489e-05         138.906229281            
3.73463430508e-05         173.05887178             
4.70162603042e-05         215.603388561            
5.91899648645e-05         268.596772441            
7.45157508912e-05         334.595341998            
9.38097723758e-05         416.771251687            
0.000118099506319         519.051686616            
0.000148678469625         646.280841113            
0.000187175103597         804.400138146            
0.000235639494374         1000.63311178            
0.000296652547489         1243.64605642            
0.000373463430508         1543.63394904            
0.000470162603042         1912.26041911            
0.000591899648645         2362.37835256            
0.000745157508912         2907.4789274             
0.000938097723758         3560.76075395            
0.00118099506319          4333.36801229            
0.00148678469625          5231.29417836            
0.00187175103597          6251.39580155            
0.00235639494374          7376.7344975             
0.00296652547489          8570.97246033            
0.00373463430508          9771.15076145            
0.00470162603042          10890.2715274            
0.00591899648645          11804.759019             
0.00745157508912          12364.9911731            
0.00938097723758          12405.0769963            
0.0118099506216           11781.1199832            
0.0148678333458           10453.1341402            
0.0187145336888           8607.37464959            
0.0234164182574           6753.10634706            
0.027891151917            5597.5434439             
0.031094084793            5066.77482324            
0.0336466660134           4755.32950241            
0.0358849580457           4525.6530087             
0.0379511022761           4326.87542734            
0.0399170265295           4135.88952164            
0.0418244997408           3941.56753009            
0.0437003106889           3739.41314126            
0.045562987491            3529.13585991            
0.0474261416555           3313.30821424            
0.0493002864069           3096.35274884            
0.0511938958044           2883.73494861            
0.0531140563651           2681.1194366             
0.0550668861866           2493.69569706            
0.0570578145472           2325.59340931            
0.059091774144            2179.46624926            
0.0611733365945           2056.19619082            
0.0633068099021           1954.81237718            
0.0654963096972           1872.56539708            
0.067745811946            1805.09940348            
0.070059192278            1746.81444509            
0.0724402554769           1691.51403009            
0.0748927576439           1633.16831938            
0.0774204228584           1566.96013405            
0.0800269557171           1490.29838845            
0.0827160508256           1403.48279676            
0.0854914001219           1309.78753442            
0.0883566987766           1214.65333681            
0.0913156503299           1124.30341432            
0.09437197167             1044.21739998            
0.097529398424            977.686538725            
0.100791691308            925.164054672            
0.104162643971            884.155687143            
0.107646092867            849.848120236            
0.111245929655            816.434064318            
0.114966116674            779.04151453             
0.118810705977            735.324092366            
0.122783862473            686.416288921            
0.1268898917              636.39282215             
0.131133272806            590.365246842            
0.135518697352            551.635606865            
0.140051114646            520.337573782            
0.144735784411            494.275049333            
0.14957833779             470.124147215            
0.154584847892            444.714494513            
0.159761911424            416.860181739            
0.16511674334             388.2391797              
0.170657287039            361.578206004            
0.176392343337            338.583897825            
0.182331722437            319.10780124             
0.188486424411            301.131903897            
0.194868855427            282.907656954            
0.201493089324            264.360941016            
0.208375187311            246.471680318            
0.215533593031            230.433241451            
0.222989626441            216.048790481            
0.230768108866            202.39903162             
0.238898164485            188.867501936            
0.247414262535            175.918879416            
0.256357593248            163.917288692            
0.265777914681            152.725533127            
0.275736077227            141.979273769            
0.286307545243            131.650432238            
0.297587422903            121.868591471            
0.309697814543            112.599678664            
0.322798927002            103.640964322            
0.337106396736            95.0429227026            
0.352919424795            86.7509254899            
0.370668632849            78.6683570993            
0.391002042788            70.7474732167            
0.414949830271            62.8736465499            
0.44426440779             54.942083059             
0.482180365728            46.7813451815            
0.535211317351            38.187510822             
0.616974186078            29.083699102             
0.749358472075            20.2456812873            
0.939434892412            13.5240899028            
1.18256160367             9.16879300373            
1.48875613752             6.3571655228             
1.8742329328              4.49793500473            
2.35951946672             3.23216164407            
2.97045901628             2.34366593644            
3.73958634029             1.70216529028            
4.70786027338             1.22881311905            
5.92684493334             0.875356988324           
