z=0 k                     pk_nl                    
4.40398531298e-06         910.518766924            
5.54428902368e-06         1132.24106346            
6.97984634224e-06         1407.95541218            
8.78710593066e-06         1750.80952869            
1.10623109522e-05         2177.11545835            
1.39266243709e-05         2707.19147614            
1.75325813211e-05         3366.27241161            
2.20722121595e-05         4185.69987783            
2.77872687821e-05         5204.37637372            
3.49820987941e-05         6470.53985881            
4.40398531298e-05         8043.90444173            
5.54428902368e-05         9998.19661928            
6.97984634224e-05         12424.0719576            
8.78710593066e-05         15432.2935199            
0.000110623109522         19156.8690452            
0.000139266243709         23757.5340619            
0.000175325813211         29420.5556884            
0.000220722121595         36356.4622717            
0.000277872687821         44793.3046389            
0.000349820987941         54964.3297098            
0.000440398531298         67087.4365063            
0.000554428902368         81328.6041378            
0.000697984634224         97743.0531798            
0.000878710593066         116200.919733            
0.00110623109522          136300.450781            
0.00139266243709          157292.182456            
0.00175325813211          178039.395523            
0.00220722121595          197005.113898            
0.00277872687821          212359.045415            
0.00349820987941          222131.835079            
0.00440398531298          224263.725714            
0.00554428902368          217325.364118            
0.00697984634224          200122.189754            
0.00878710593061          172593.070869            
0.0110623107248           136678.790426            
0.0139264886285           97516.5820355            
0.0175171715281           63484.5699863            
0.0216445885617           42944.3485641            
0.0249570139875           35681.5931938            
0.0273948501768           33041.4961893            
0.0294322414771           31563.0615739            
0.0312642770789           30308.5451204            
0.0329800490768           28942.1344846            
0.0346275920813           27345.0526877            
0.0362360919132           25503.4742196            
0.0378249122238           23469.7160429            
0.0394078086735           21328.1873156            
0.0409951116796           19180.4652161            
0.0425949504221           17125.6087736            
0.0442139833838           15253.3525082            
0.0458578567525           13626.3230301            
0.0475315040605           12280.1765151            
0.0492393487599           11226.6972674            
0.0509854450439           10452.0349596            
0.0527735780062           9923.8279198             
0.0546073362061           9593.68172721            
0.0564901650047           9399.69581037            
0.0584254061827           9269.28969069            
0.0604163275742           9126.70322107            
0.062466145316            8901.39214433            
0.0645780405721           8544.88918525            
0.066755172109            8040.85484703            
0.0690006857732           7411.55266043            
0.0713177217082           6713.58018932            
0.0737094200026           6018.76381962            
0.076178925371            5396.41306489            
0.0787293914056           4894.42829504            
0.0813639848981           4531.52970499            
0.0840858907097           4296.18735412            
0.0868983176483           4152.79270591            
0.0898045058058           4049.61336887            
0.0928077357996           3931.234374              
0.0959113403586           3756.29621989            
0.0991187186949           3510.09446224            
0.102433354099            3220.65777611            
0.105858835207            2931.19796637            
0.109398881417            2681.7893018             
0.113057372933            2492.93542976            
0.116838386014            2357.83825191            
0.120746234038            2250.73802651            
0.124785515153            2146.02286771            
0.128961167402            2026.8357797             
0.133278532487            1888.58188087            
0.137743429591            1746.00692624            
0.14236224111             1620.20026642            
0.147142012663            1518.11483591            
0.152090570464            1433.65852654            
0.15721666005             1355.07615858            
0.162530111632            1272.14448868            
0.168042038985            1187.71491782            
0.17376508105             1108.37682346            
0.179713698583            1038.5318127             
0.185904542474            977.269723165            
0.192356916531            917.607810346            
0.19909336634             858.835012526            
0.206140438672            803.183381633            
0.213529675126            752.778056758            
0.221298932806            704.947106819            
0.229494170174            659.385499349            
0.238171908361            616.197004667            
0.247402696401            575.059043529            
0.257276108362            536.348024704            
0.267908149007            499.183042435            
0.279452578083            463.601444071            
0.292118866044            429.33715719             
0.306201895028            396.114037328            
0.322133592636            363.633491416            
0.34057811614             331.521661424            
0.362619801108            299.322228814            
0.390164266349            266.315502091            
0.426861885371            231.608234265            
0.480277796968            194.012078521            
0.565537331292            153.396974644            
0.69945554436             114.845031044            
0.879635522134            85.3408164655            
1.10738108864             63.9221189257            
1.3941101505              47.9911495564            
1.75508069529             35.8778564565            
2.20951568705             26.550866541             
2.78161544619             19.352118469             
3.50184637105             13.8372208106            
4.40856338471             9.67904499348            
5.55005247452             6.61299869982            
6.98710209696             4.41138159914            
