z=1 k                     pk_nl                    
8.84632386637e-06         29.9491839164            
1.11368619163e-05         37.1958932653            
1.40204784741e-05         46.1960659651            
1.76507366366e-05         57.3739819994            
2.22209608887e-05         71.2563425519            
2.79745323372e-05         88.4975162275            
3.52178496424e-05         109.910000724            
4.43366458636e-05         136.502648339            
5.58165301514e-05         169.527967764            
7.02688482057e-05         210.540650308            
8.84632386637e-05         261.469833072            
0.000111368619163         324.708033068            
0.000140204784741         403.220028949            
0.000176507366366         500.675047295            
0.000222209608887         621.605177354            
0.000279745323372         771.591431023            
0.000352178496424         957.47562876             
0.000443366458636         1187.59079272            
0.000558165301514         1471.99528297            
0.000702688482057         1822.68811323            
0.000884632386637         2253.77188934            
0.00111368619163          2781.49093365            
0.00140204784741          3423.82530484            
0.00176507366366          4199.9658254             
0.00222209608887          5128.50144501            
0.00279745323372          6224.77443906            
0.00352178496424          7479.02953926            
0.00443366458636          8912.34693652            
0.00558165301514          10484.6017864            
0.00702688482057          12133.3656228            
0.00884632386637          13752.5242312            
0.0111368619163           15178.5373399            
0.0140204784733           16191.8928424            
0.0176507345236           16550.6491507            
0.0222201647404           16085.4981948            
0.0279124571947           14874.5570914            
0.0340210954323           13507.3116217            
0.038565885567            12645.464132             
0.0420314657471           12084.8453471            
0.0449969240839           11652.4692966            
0.0476975295505           11279.3453052            
0.050245941732            10932.8182522            
0.0527050523668           10595.1508492            
0.0551140474183           10255.940478             
0.0574994286923           9910.53321039            
0.0598803144872           9557.79623441            
0.0622712475439           9198.83521751            
0.0646837974511           8837.2625309             
0.0671275304715           8478.20784865            
0.0696106250321           8127.41625701            
0.0721402778147           7790.70166657            
0.0747229804237           7473.50841145            
0.0773647129402           7179.85889401            
0.0800710823018           6912.14336608            
0.08284742297             6670.47572416            
0.085698871149            6452.63626721            
0.0886304200345           6254.12854013            
0.0916469611905           6068.71999596            
0.0947533156304           5888.91987461            
0.0979542571828           5707.20617076            
0.101254530065            5517.4130851             
0.104658862146            5315.72048506            
0.108171975101            5102.23690096            
0.111798592445            4880.55206765            
0.115543446331            4657.51548817            
0.119411283903            4441.40747377            
0.12340687394             4240.44438438            
0.127535014505            4059.99370301            
0.131800542285            3901.38759064            
0.136208344305            3761.55260062            
0.140763372669            3633.25566839            
0.145470663005            3507.99110383            
0.150335357267            3378.39762999            
0.155362731556            3239.91729839            
0.160558229645            3094.45433307            
0.165927502926            2948.90732247            
0.171476457531            2811.77111812            
0.177211309503            2688.52224864            
0.183138648997            2579.98091742            
0.189265514692            2482.34677448            
0.195599479879            2388.84210394            
0.202148752026            2293.35830808            
0.20892228813             2194.42233929            
0.215929928815            2095.3705189             
0.223182554988            2001.5127377             
0.230692272002            1916.7164004             
0.238472627782            1839.94404578            
0.246538873406            1766.72039788            
0.254908277313            1693.51594686            
0.263600508027            1620.03961233            
0.272638105404            1549.24673977            
0.282047067496            1483.49210497            
0.29185759029             1422.17139955            
0.302105012148            1362.73233243            
0.312831036228            1303.94646979            
0.324085336225            1246.9789057             
0.335927699796            1192.95322852            
0.348430940687            1141.14334633            
0.361684933486            1090.50685489            
0.37580232779             1040.97320064            
0.390926843905            993.033422699            
0.407245661604            946.23316742             
0.425008532612            899.943638839            
0.444558398875            854.242579824            
0.466382653968            808.606276484            
0.491203535804            762.496782007            
0.520147576766            715.266561649            
0.555086737651            665.820455512            
0.599381639158            612.5412607              
0.659618488425            552.805678388            
0.749588690366            482.717962087            
0.895078568288            399.759437703            
1.1155939469              313.666440458            
1.40389904019             238.440399692            
1.76739845752             175.360316878            
2.22502282052             123.929986535            
2.80113777058             84.094021668             
3.52642352132             55.0526652125            
4.43950418373             35.0118240311            
5.58900463267             21.7748125208            
7.0361399587              13.3176827937            
8.85797539495             8.04562832064            
