z=1 k                     pk_nl                    
6.4730941376e-06          45.0634240454            
8.14914270275e-06         56.1376447062            
1.02591628328e-05         69.9333266372            
1.2915520794e-05          87.1192619525            
1.62596773341e-05         108.52796956             
2.04697209835e-05         135.197122094            
2.57698519184e-05         168.418893898            
3.24423214383e-05         209.80230897             
4.08424628763e-05         261.350634795            
5.14176143952e-05         325.55704913             
6.4730941376e-05          405.522746781            
8.14914270275e-05         505.101836911            
0.000102591628328         629.077556786            
0.00012915520794          783.373464297            
0.000162596773341         975.30069901             
0.000204697209835         1213.83648077            
0.000257698519184         1509.91779404            
0.000324423214383         1876.71610458            
0.000408424628763         2329.83601723            
0.000514176143952         2887.36222453            
0.00064730941376          3569.67424941            
0.000814914270275         4398.90991433            
0.00102591628328          5397.73013509            
0.0012915520794           6586.701366              
0.00162596773341          7980.14236944            
0.00204697209835          9580.57258802            
0.00257698519184          11371.199103             
0.00324423214383          13306.8545999            
0.00408424628763          15291.0398308            
0.00514176143952          17214.3603084            
0.0064730941376           18881.9961502            
0.00814914270275          20057.385502             
0.0102591628328           20467.4818534            
0.0129155207318           19864.0417437            
0.0162596234919           18151.4503789            
0.0204614481407           15579.6158147            
0.0254676382681           12932.1844434            
0.0298096905358           11288.8791187            
0.0329393772529           10421.051865             
0.0355006258573           9838.1330572             
0.0377782528453           9372.90090509            
0.0398975740811           8958.27930352            
0.0419242296178           8563.11273433            
0.0438972855551           8171.53331188            
0.0458422598715           7777.38741597            
0.0477770573113           7380.04798264            
0.0497149874694           6982.68033127            
0.0516664333648           6590.90182515            
0.0536398361648           6211.53643355            
0.0556423074778           5851.80345329            
0.0576800266025           5517.82402369            
0.059758507438            5214.60988002            
0.0618827830841           4944.85884546            
0.0640575365907           4708.75332704            
0.0662871953722           4503.90723036            
0.0685760004256           4325.41383804            
0.0709280576531           4166.32672331            
0.0733473762097           4018.27899146            
0.0758378972787           3872.67567218            
0.0784035157001           3721.95249003            
0.0810480962326           3560.80849447            
0.0837754857982           3387.45222764            
0.0865895227774           3204.06945423            
0.0894940442318           3016.42336399            
0.0924928918036           2832.47103365            
0.0955899169668           2660.46699351            
0.0987889862441           2506.83419363            
0.102093986981            2374.32079564            
0.105508834241            2261.86105217            
0.109037479374            2164.31361604            
0.112683920806            2074.06545584            
0.116452217589            1983.53378551            
0.120346506247            1887.43030668            
0.124371021454            1784.8274418             
0.128530121095            1679.16852928            
0.132828316265            1576.70351234            
0.137270306828            1483.60963394            
0.141861023162            1402.69880164            
0.146605674881            1332.21785265            
0.15150980738             1267.82425673            
0.156579367302            1205.28156565            
0.161820778237            1141.70765497            
0.16724102835             1077.00843605            
0.172847772055            1014.26120586            
0.178649448518            956.635584024            
0.184655420534            904.993865957            
0.190876138449            858.04152463             
0.197323335182            812.98738638             
0.204010260371            768.333225062            
0.210951964236            724.924336084            
0.218165645358            684.025495101            
0.225671081499            646.450496198            
0.233491169624            611.285428604            
0.241652611269            577.41954939             
0.250186794004            544.615396177            
0.259130941356            513.580979589            
0.268529636295            484.366414451            
0.27843687403             456.520373236            
0.2889188801              429.737224702            
0.300058060416            404.096647142            
0.311958669123            379.577852202            
0.32475516047             355.981331538            
0.338624876356            333.10757889             
0.353808010721            310.942435228            
0.370640339481            289.265687077            
0.389609524642            267.900332945            
0.411457628668            246.615659842            
0.43738063625             225.077140651            
0.469447556261            202.849206505            
0.511552362437            179.263238396            
0.571666524404            153.39146524             
0.66619532541             124.618100974            
0.817530234471            95.3454751604            
1.02705185819             71.3471544594            
1.29293615942             53.3459551509            
1.62770999567             39.6512785962            
2.04916547647             29.0922446308            
2.57974649129             20.9443253682            
3.24770841388             14.7280346751            
4.08862265233             10.0849037987            
5.14727095625             6.71315107849            
6.48003020822             4.34408912135            
