z=1 k                     pk_nl                    
7.30294093686e-06         36.5568454904            
9.19385792625e-06         45.7486953185            
1.15743813758e-05         57.251743012             
1.45712828398e-05         71.647115947             
1.83441582494e-05         89.6615788523            
2.30939269782e-05         112.205077338            
2.90735315309e-05         140.415933101            
3.66014076549e-05         175.718177561            
4.60784422042e-05         219.892957593            
5.80093218268e-05         275.167398359            
7.30294093686e-05         344.324905047            
9.19385792625e-05         430.841431673            
0.000115743813758         539.052523262            
0.000145712828398         674.355639306            
0.000183441582494         843.45046007             
0.000230939269782         1054.61549739            
0.000290735315309         1318.01057991            
0.000366014076549         1645.98034613            
0.000460784422042         2053.31504273            
0.000580093218268         2557.40838364            
0.000730294093686         3178.2420481             
0.000919385792625         3938.07747539            
0.00115743813758          4860.4851895             
0.00145712828398          5968.23937503            
0.00183441582494          7279.84014278            
0.00230939269782          8804.2542308             
0.00290735315309          10533.7891857            
0.00366014076549          12419.9392454            
0.00460784422042          14413.7841939            
0.00580093218268          16383.722197             
0.00730294093686          18145.833846             
0.00919385792625          19451.1875122            
0.0115743813757           19999.3740452            
0.0145712823766           19507.051987             
0.0183439113483           17863.9731661            
0.0230683588911           15369.0694445            
0.0284228401585           12968.4001014            
0.032629267036            11623.8608935            
0.0357501346434           10882.4160533            
0.0383741435934           10368.2670594            
0.0407412762631           9950.01475101            
0.0429624025862           9570.14432225            
0.0450978174172           9200.47760158            
0.0471843842823           8825.63860954            
0.0492466762943           8439.52044793            
0.051302215692            8041.53789944            
0.0533642027573           7635.29220356            
0.0554430526904           7227.38844625            
0.0575473160276           6826.01110981            
0.0596842577939           6440.12540935            
0.0618602369379           6078.03269303            
0.0640809633366           5746.77743858            
0.0663516767326           5451.28585736            
0.0686772741652           5193.26381926            
0.0710624023865           4971.63789454            
0.0735115258399           4782.27597244            
0.0760289771817           4617.79578645            
0.0786189950832           4469.0565331             
0.081285752615            4325.55192267            
0.084033378586            4177.3313799             
0.0868659735869           4016.48492241            
0.0897876220877           3838.85942544            
0.0928024016571           3645.20407338            
0.0959143901985           3441.2041586             
0.0991276719743           3236.09525612            
0.102446343114            3040.49041666            
0.105874517253            2863.85869599            
0.109416331921            2712.01723762            
0.113075956273            2585.57636135            
0.116857600757            2479.96423823            
0.120765529285            2386.20043874            
0.124804074485            2294.10644288            
0.128977656611            2195.56944751            
0.133290806665            2086.24486325            
0.137748194336            1968.72937853            
0.142354661355            1851.07938786            
0.147115260907            1742.42601783            
0.152035303851            1648.1862767             
0.157120412543            1568.59672194            
0.162376583281            1499.39188411            
0.167810258539            1433.727541              
0.17342841052             1365.48591163            
0.179238637906            1293.34323959            
0.185249278238            1220.87928271            
0.191469539061            1153.26035817            
0.197909651894            1093.89426339            
0.204581054311            1041.7091382             
0.211496607074            992.399873537            
0.218670855465            942.898305491            
0.226120346953            893.027730124            
0.233864021484            845.375020514            
0.24192369643             801.989337723            
0.250324676372            762.247112159            
0.259096529628            724.035208397            
0.268274090558            686.314471105            
0.277898772238            650.110490661            
0.288020312966            616.234016149            
0.298699140577            584.156319604            
0.310009635089            553.119488436            
0.322044728565            523.000202318            
0.33492254902             494.220152534            
0.348796284479            466.505652941            
0.363869298104            439.384270178            
0.380419153057            412.970080303            
0.398837466074            386.975923829            
0.419699424278            361.107432052            
0.443892444363            335.097243387            
0.472871389397            308.431889353            
0.509205947282            280.444488774            
0.55784581051             250.077536867            
0.629081385888            215.862880142            
0.743227520086            176.978734256            
0.921166710429            137.705224659            
1.15870833544             105.151646795            
1.45871362847             79.4362669059            
1.83641161925             58.9943161168            
2.31190525398             42.8203634574            
2.91051627389             30.2425564343            
3.66412289864             20.7231563526            
4.61285742904             13.7660117455            
5.8072434384              8.88043066339            
7.31088633708             5.58369865251            
9.20386059249             3.4367361223             
