z=2 k                     pk_nl                    
8.14341022945e-06         16.4449297805            
1.02519460765e-05         20.4381707625            
1.29064354361e-05         25.4010707065            
1.62482395462e-05         31.5690871033            
2.04553216616e-05         39.2347020219            
2.57517242462e-05         48.7615610665            
3.2419500051e-05          60.6014798402            
4.08137324519e-05         75.3158361051            
5.13814449339e-05         93.6020435364            
6.46854067219e-05         116.326307731            
8.14341022945e-05         144.56408541             
0.000102519460765         179.649838483            
0.000129064354361         223.237881683            
0.000162482395462         277.376056922            
0.000204553216616         344.593575942            
0.000257517242462         428.003162094            
0.00032419500051          531.415030426            
0.000408137324519         659.455564925            
0.000513814449339         817.676477266            
0.000646854067219         1012.63223719            
0.000814341022945         1251.89853399            
0.00102519460765          1543.93528495            
0.00129064354361          1897.9850275             
0.00162482395462          2323.42935212            
0.00204553216616          2828.5961768             
0.00257517242462          3419.01762286            
0.0032419500051           4094.92366863            
0.00408137324519          4844.31700314            
0.00513814449339          5649.64010739            
0.00646854067219          6466.56520761            
0.00814341022945          7225.98861384            
0.0102519460765           7828.18022706            
0.0129064354359           8143.75791875            
0.016248239044            8037.71238572            
0.020455052008            7434.80576563            
0.0257236336703           6430.18589217            
0.0317005679902           5420.0640935             
0.0364022573302           4849.04982125            
0.0398886965335           4541.71584609            
0.0428189478786           4336.96584441            
0.0454617994262           4176.98405088            
0.0479413359736           4035.73732845            
0.0503250015502           3899.39447268            
0.0526540140825           3760.13747995            
0.0549558409482           3613.85895581            
0.0572500634194           3459.11864654            
0.0595514299562           3296.5420917             
0.0618715752879           3128.3940832             
0.0642200497232           2958.122552              
0.0666049667064           2789.91416388            
0.069033427003            2628.17899777            
0.0715118059815           2477.0815561             
0.0740459536108           2340.04437721            
0.0766413368773           2219.40421741            
0.0793031430624           2116.11176284            
0.0820363557073           2029.60549153            
0.0848458110672           1957.75693197            
0.0877362403517           1897.01385902            
0.0907123014428           1842.67824573            
0.093778602737            1789.47346359            
0.0969397210747           1732.32236935            
0.100200215255            1667.29730216            
0.10356463634             1592.50146031            
0.107037535734            1508.62236801            
0.110623471913            1418.8939954             
0.114327016577            1328.43033444            
0.118152760934            1242.99286998            
0.122105322831            1167.56564895            
0.126189355375            1105.00263167            
0.130409557711            1055.35532768            
0.134770688593            1015.81462269            
0.139277583399            981.601751006            
0.143935175208            946.382559338            
0.148748520597            905.419508209            
0.153722830795            857.334434683            
0.158863508884            804.498702454            
0.164176193767            751.671992604            
0.169666811713            703.978898323            
0.1753416364              664.73029424             
0.181207358566            633.866941836            
0.187271166585            607.947691816            
0.19354083967             582.269279233            
0.200024855784            553.312831192            
0.206732517004            520.800883807            
0.213674095795            487.900852043            
0.220861006745            458.504048812            
0.22830600965             434.292295152            
0.236023451685            413.912838575            
0.244029558853            394.093722794            
0.252342790258            372.701452573            
0.26098427334             350.363780218            
0.269978344651            329.49634818             
0.279353229798            311.53922898             
0.289141909273            295.471961338            
0.29938323596             279.385086283            
0.310123398602            262.86588727             
0.321417868789            247.13776554             
0.333334036506            233.012036718            
0.345954846745            219.67097777             
0.359383926153            206.237425043            
0.373752987045            193.260593924            
0.389232818659            181.180918582            
0.406050127239            169.322846765            
0.424514298398            157.642775763            
0.445061783494            146.381706479            
0.468333506052            135.143756752            
0.495318085674            123.963704392            
0.52763586124             112.579906762            
0.568147855184            100.783505211            
0.622362948778            88.1809470575            
0.70173187596             74.3135658591            
0.82888014316             59.1133871808            
1.02718979208             44.5707270836            
1.29205525205             33.2918649081            
1.62658553976             24.9238460233            
2.04774982897             18.5747612835            
2.57796429667             13.6790544277            
3.24546476378             9.89180010098            
4.0857980642              6.98978830594            
5.14371501049             4.81016276857            
6.47555353773             3.21758326062            
8.15223890408             2.09145068392            
