z=0 k                     pk_nl                    
6.25768639143e-06         158.163360861            
7.87796041721e-06         196.759579098            
9.91776456233e-06         244.774338102            
1.24857258357e-05         304.506021348            
1.57185975393e-05         378.810552703            
1.978854188e-05           471.243836132            
2.4912298235e-05          586.226644758            
3.13627253143e-05         729.255173693            
3.94833318813e-05         907.160513788            
4.97065698476e-05         1128.42823946            
6.25768639143e-05         1403.59032022            
7.87796041721e-05         1745.70100201            
9.91776456233e-05         2170.9071481             
0.000124857258357         2699.11592177            
0.000157185975393         3354.74789679            
0.0001978854188           4167.5343717             
0.00024912298235          5173.27108184            
0.000313627253143         6414.38118592            
0.000394833318813         7940.09124979            
0.000497065698476         9806.00134679            
0.000625768639143         12072.706473             
0.000787796041721         14802.5109142            
0.000991776456233         18052.4256739            
0.00124857258357          21863.8562407            
0.00157185975393          26246.2699081            
0.001978854188            31157.3446486            
0.0024912298235           36479.9952068            
0.00313627253143          41994.0124062            
0.00394833318813          47311.9583026            
0.00497065698476          52006.5959106            
0.00625768639143          55388.6110613            
0.00787796041721          56663.5419302            
0.00991776456233          54981.886228             
0.0124857258047           49705.177121             
0.0157185657791           40974.6805193            
0.0197829486705           30420.5761023            
0.0246820094439           21383.6473968            
0.0290887306404           16922.4517709            
0.0322481497549           15264.1907359            
0.0348079842037           14490.6080401            
0.0370723640308           14024.5392416            
0.0391729850542           13643.8601396            
0.0411779219223           13242.4638634            
0.0431273090753           12765.1523334            
0.045047178064            12186.7743965            
0.0469556927012           11505.518101             
0.0488662935615           10736.2868808            
0.0507894253324           9907.77887781            
0.0527335510702           9055.52899984            
0.05470578028             8218.98301203            
0.0567122750431           7434.74392302            
0.0587585221371           6734.06161729            
0.0608495208098           6138.19048071            
0.0629899155267           5659.86995526            
0.0651840916851           5299.59496038            
0.0674362457026           5049.98935801            
0.0697504369445           4893.79136498            
0.0721306264997           4806.44614577            
0.0745807062728           4755.99565648            
0.077104520848            4706.12263926            
0.0797058839276           4621.26712808            
0.0823885907064           4472.91786246            
0.0851564272543           4247.43856259            
0.0880131777861           3951.33327559            
0.0909626305653           3608.71174842            
0.0940085831139           3256.83451235            
0.0971548473377           2934.10519966            
0.100405255151            2670.52099754            
0.103763665158            2481.61157043            
0.107233970944            2365.80971095            
0.110820111502            2305.57646095            
0.114526084341            2273.38539387            
0.1183559618              2232.15782836            
0.122313911092            2151.77795938            
0.126404218628            2021.96467129            
0.130631319158            1856.91565054            
0.13499983034             1685.55677635            
0.139514593363            1537.23990649            
0.144180720366            1430.34897885            
0.149003649502            1365.76340462            
0.153989208699            1326.0963941             
0.159143689386            1285.9711554             
0.164473931821            1225.5298967             
0.169987424075            1141.63861641            
0.175692417344            1049.96536865            
0.181598061021            971.527157419            
0.187714562009            915.567956733            
0.194053374137            876.878176864            
0.200627425376            840.315315557            
0.207451393074            794.140126874            
0.214542040833            740.300305353            
0.221918635432            689.641727749            
0.229603468869            650.031417548            
0.23762252019             617.900929727            
0.24600630566             585.21672895             
0.25479098645             548.918645991            
0.264019834148            513.721341224            
0.273745202397            483.701338837            
0.284031229025            456.668366043            
0.294957616355            428.641574181            
0.306625043921            400.934945452            
0.319163124931            376.005776152            
0.332742459234            351.848337687            
0.347593537542            327.710976454            
0.364037615499            304.802301435            
0.382539587747            282.122697407            
0.403803749551            259.602250102            
0.428959028755            236.934052284            
0.459945404186            213.656097927            
0.500386112898            189.065559944            
0.557652745225            162.24103224             
0.647036820373            132.439085051            
0.79095173306             101.739877875            
0.992984084903            76.1982928744            
1.25002630593             57.0784902161            
1.57368955684             42.6096688354            
1.98115777314             31.4942701993            
2.49412986538             22.917703053             
3.13992346784             16.3434012972            
3.95292944475             11.3838713031            
4.97644332903             7.72858002099            
6.26497096727             5.11016958891            
7.88713115485             3.29358291914            
