z=0 k                     pk_nl                    
8.96611237058e-06         25.7514643109            
1.12876667083e-05         32.3379086183            
1.4210330459e-05          40.6089658119            
1.78897461248e-05         50.9955088244            
2.2521856007e-05          64.0383742485            
2.8353336848e-05          80.4169414921            
3.56947362671e-05         100.984148941            
4.4937010554e-05          126.810822092            
5.65723445165e-05         159.241191826            
7.12203621166e-05         199.962313539            
8.96611237058e-05         251.090820868            
0.000112876667083         315.280882646            
0.00014210330459          395.857991263            
0.000178897461248         496.983421196            
0.00022521856007          623.854051909            
0.00028353336848          782.940871126            
0.000356947362671         982.266318142            
0.00044937010554          1231.71525827            
0.000565723445165         1543.36721933            
0.000712203621166         1931.82831987            
0.000896611237058         2414.51929173            
0.00112876667083          3011.80792641            
0.0014210330459           3746.60511507            
0.00178897461248          4643.87005723            
0.0022521856007           5728.52334949            
0.0028353336848           7022.3159522             
0.00356947362671          8513.74998822            
0.0044937010554           10237.5881152            
0.00565723445165          12146.1974666            
0.00712203621166          14168.5199455            
0.00896611237058          16173.2119544            
0.0112876667083           17959.6553588            
0.0142103304571           19252.8820145            
0.0178897422313           19749.3606526            
0.0225206038304           19242.007439             
0.0282676417178           17848.1686537            
0.0342480849952           16328.3064157            
0.03861966458             15389.5890795            
0.0419968512872           14769.4660353            
0.0449084190722           14284.7990473            
0.0475708380506           13861.8724383            
0.0500894659647           13464.5858439            
0.0525238095559           13072.0513519            
0.0549112628096           12673.1938197            
0.0572772820285           12263.4144566            
0.0596403288776           11841.3325305            
0.0620145090399           11409.3173675            
0.0644110870602           10972.5710286            
0.0668394075832           10537.3851343            
0.0693074822949           10111.7098691            
0.071822378425            9703.42054579            
0.0743904841366           9319.68595744            
0.077017694598            8965.72423978            
0.0797095452493           8645.00471098            
0.0824713088849           8357.22184154            
0.0853080673055           8099.53004049            
0.0882247646913           7866.07988062            
0.0912262475918           7648.21195273            
0.0943172949682           7435.85614248            
0.0975026407801           7219.35632618            
0.100786990973            6990.22564262            
0.104175036311            6743.78270601            
0.10767146222             6480.23884248            
0.111280956609            6204.97058958            
0.115008216553            5927.59130441            
0.118857954581            5659.5160913             
0.122834905343            5411.85567261            
0.12694383332             5191.96856881            
0.131189542285            5001.08149354            
0.135576887176            4834.69735608            
0.140110789033            4682.36244679            
0.144796253678            4532.03340559            
0.149638394767            4373.7313202             
0.154642461897            4201.29621316            
0.159813874429            4018.32019795            
0.165158261749            3835.29353042            
0.170681510737            3664.02185386            
0.176389821285            3511.97676139            
0.182289770899            3379.82677615            
0.188388389537            3261.51785909            
0.194693246194            3147.07581776            
0.201212549039            3028.03659218            
0.207955261471            2902.98700379            
0.214931237077            2777.32384063            
0.222151377376            2659.06845405            
0.229627817389            2553.37536848            
0.23737414559             2457.99371623            
0.245405666882            2366.2996011             
0.253739719984            2273.31198367            
0.262396064398            2179.28226727            
0.271397357371            2088.88077839            
0.280769748514            2005.29029371            
0.290543630182            1927.27690389            
0.300754596669            1850.96996994            
0.311444687349            1774.94817654            
0.322664021974            1701.19244346            
0.334472986935            1631.28672084            
0.346945210698            1563.9288483             
0.360171694183            1497.70203983            
0.374266672972            1432.71471632            
0.389376148804            1369.70456999            
0.405690666221            1307.87797254            
0.423465087417            1246.44663171            
0.443050391412            1185.62108798            
0.464947148921            1124.56900602            
0.489900312205            1062.62007582            
0.519078003315            998.822823173            
0.554433993678            931.679659085            
0.59950324091             858.838117291            
0.661269062374            776.539402309            
0.754376773431            679.235353828            
0.905287251662            563.826433263            
1.13064730868             444.609054163            
1.42301778515             338.774125871            
1.79146981898             248.116883508            
2.25532687435             173.826753904            
2.83928831402             116.881036206            
3.57445220993             75.9871791289            
4.49996872033             48.1306963172            
5.6651249743              29.8986409603            
7.13196979114             18.3106954771            
8.97861800621             11.0995155069            
