z=0 k                     pk_nl                    
7.10587191119e-06         72.6912074197            
8.94576272195e-06         90.6049411588            
1.12620480186e-05         112.933264611            
1.41780784394e-05         140.764091809            
1.78491432378e-05         175.452522907            
2.24707400008e-05         218.688456901            
2.82889856088e-05         272.577426501            
3.56137228568e-05         339.742945664            
4.4835020713e-05          423.453273224            
5.6443946914e-05          527.778653954            
7.10587191119e-05         657.7855989              
8.94576272195e-05         819.775868313            
0.000112620480186         1021.57816017            
0.000141780784394         1272.8998169             
0.000178491432378         1585.74287016            
0.000224707400008         1974.88177005            
0.000282889856088         2458.38719255            
0.000356137228568         3058.16117394            
0.00044835020713          3800.42682886            
0.00056443946914          4716.09392867            
0.000710587191119         5840.86763196            
0.000894576272195         7214.77440332            
0.00112620480186          8880.43044789            
0.00141780784394          10879.5570297            
0.00178491432378          13247.5976345            
0.00224707400008          16004.4988377            
0.00282889856088          19142.6473801            
0.00356137228568          22560.0316673            
0.0044835020713           26217.7129352            
0.0056443946914           29878.7477226            
0.00710587191119          33228.1175738            
0.00894576272195          35834.3173493            
0.0112620480185           37161.136145             
0.0141780783084           36670.1687892            
0.0178490471987           34069.6060752            
0.0224578505756           29721.6869237            
0.0278718185419           25107.7480103            
0.0324030430217           22279.4744134            
0.0356953307068           20760.0724363            
0.038415618091            19734.5659385            
0.0408469625748           18918.2551133            
0.0431159650266           18191.5997932            
0.0452898060821           17494.4121013            
0.0474088418127           16795.4976647            
0.0494996173061           16081.3175759            
0.0515808611001           15348.0621979            
0.0536665587107           14601.078523             
0.0557676626811           13849.6759538            
0.0578931068717           13108.5194235            
0.0600504397072           12393.3220134            
0.0622462363932           11718.4243147            
0.0644863766475           11096.9945082            
0.0667762372214           10538.5477199            
0.0691208285154           10047.493031             
0.0715248933744           9622.83539255            
0.0739929796016           9258.0326852             
0.0765294937684           8941.37693071            
0.0791387414399           8656.75716878            
0.0818249573671           8385.98013895            
0.0845923281823           8110.91495263            
0.087445009462            7816.3624597             
0.0903871385804           7493.19674984            
0.0934228444796           7141.26897424            
0.0965562552828           6768.67913857            
0.0997915045541           6391.09196632            
0.103132736917            6027.16118081            
0.106584113696            5694.58419143            
0.110149819207            5405.25948878            
0.113834068313            5162.23138573            
0.117641115824            4958.934517              
0.121575268344            4780.78193549            
0.125640899136            4609.19180027            
0.129842466576            4428.94440953            
0.134184536796            4230.06754537            
0.138671811078            4014.82590775            
0.143309158629            3796.2639326             
0.148101655383            3591.27846144            
0.153054629539            3411.16637946            
0.158173714665            3258.10462297            
0.163464911327            3125.80104694            
0.168934658414            3002.43522766            
0.174589915624            2876.13174558            
0.180438258952            2742.43249557            
0.18648799153             2606.62893727            
0.192748272857            2477.91370923            
0.19922927035             2363.4384988             
0.205942338323            2262.960763              
0.212900231102            2169.18319071            
0.220117359092            2075.72339526            
0.227610099505            1981.24188475            
0.235397177395            1889.65414242            
0.243500138167            1805.46253687            
0.251943940471            1728.25459902            
0.260757709527            1654.5233768             
0.26997570715             1581.61002602            
0.279638598855            1510.95515912            
0.289795134974            1444.2515349             
0.300504419378            1381.02820656            
0.311839029371            1319.708121              
0.323889397255            1259.80623416            
0.336770111144            1202.05527777            
0.35062922277             1146.16984316            
0.365662427914            1091.12664066            
0.382135454534            1036.95859139            
0.400420909833            983.231309267            
0.421061959075            929.19361182             
0.444888897786            874.202241167            
0.473247472639            817.072052329            
0.508481839779            756.114964124            
0.555038301843            688.590256433            
0.622071779016            610.161766055            
0.728221606342            515.920344705            
0.896907956796            410.576410498            
1.12738030503             314.331674972            
1.41925523916             234.229557938            
1.78673636951             169.117925101            
2.24936781969             117.902163887            
2.83178630868             79.3784585242            
3.56500774477             51.7884738016            
4.48807884313             32.9059958799            
5.65015650576             20.4662201067            
7.11312560571             12.5176059023            
