z=0 k                     pk_nl                    
5.03280321958e-06         327.010278945            
6.33592386569e-06         409.969363923            
7.97645556172e-06         513.974300433            
1.00417626027e-05         644.364200725            
1.26418301197e-05         807.822865644            
1.59151211893e-05         1012.737756              
2.0035950497e-05          1269.61716262            
2.52237672301e-05         1591.62338488            
3.17548415472e-05         1995.23785286            
3.99769769713e-05         2501.08413544            
5.03280321958e-05         3134.9393715             
6.33592386569e-05         3928.96640886            
7.97645556172e-05         4923.18648253            
0.000100417626027         6167.18949583            
0.000126418301197         7722.02631392            
0.000159151211893         9662.13384369            
0.00020035950497          12077.0034555            
0.000252237672301         15072.1467881            
0.000317548415472         18768.8117225            
0.000399769769713         23301.8126526            
0.000503280321958         28814.165756             
0.000633592386569         35445.3761973            
0.000797645556172         43310.1004957            
0.00100417626027          52466.7533449            
0.00126418301197          62874.2347197            
0.00159151211893          74342.4230005            
0.0020035950497           86484.0251203            
0.00252237672301          98664.4431698            
0.00317548415472          109983.42946             
0.00399769769713          119179.17538             
0.00503280321958          125048.824002            
0.00633592386569          126002.021329            
0.00797645556172          120580.521838            
0.0100417626022           107813.183767            
0.0126418287078           88133.4360116            
0.015914579351            64596.4907796            
0.0199930646567           43276.2297916            
0.0243843970207           30888.9168059            
0.0276592255789           26666.5299841            
0.03015267425             25078.4545257            
0.0322843992876           24249.323813             
0.0342247981255           23592.1284952            
0.0360553125623           22861.5414778            
0.0378213453366           21950.3958762            
0.0395511575765           20819.634057             
0.0412638480153           19481.895681             
0.0429731859688           17983.5114518            
0.0446896400018           16396.0758749            
0.0464215348187           14796.9188879            
0.0481757510618           13264.7306449            
0.0499581692314           11868.042747             
0.0517739624679           10658.2188493            
0.0536277959613           9665.1280948             
0.0555239664217           8899.46499964            
0.0574665017711           8352.92829064            
0.0594592336554           8000.49750556            
0.0615058508985           7802.66816859            
0.0636099392899           7707.68928236            
0.0657750113816           7654.43025429            
0.0680045288704           7576.24951713            
0.0703019194235           7413.52821601            
0.072670589333            7124.51402939            
0.0751139330677           6698.43017316            
0.0776353405798           6161.75406878            
0.0802382030886           5567.49906524            
0.0829259179665           4984.01026479            
0.0857018932996           4473.7376833             
0.0885695526541           4077.51887818            
0.0915323405571           3809.26227616            
0.0945937291883           3655.20392355            
0.0977572267669           3577.97413139            
0.101026388112            3524.82837123            
0.104404827856            3441.66310903            
0.107896236773            3290.06867681            
0.111504401721            3064.9473655             
0.115233229661            2797.83010287            
0.119086776287            2538.40668241            
0.123069279797            2327.05415343            
0.127185200442            2178.26006993            
0.131439266545            2083.46994271            
0.135836527843            2015.92270538            
0.140382417199            1940.52127923            
0.145082821977            1834.75388571            
0.149944166729            1704.31790614            
0.154973509314            1572.7323937             
0.160178653184            1463.11388249            
0.165568279373            1383.46637449            
0.17115210282             1320.7379494             
0.176941059085            1257.05932159            
0.182947529489            1183.44301932            
0.1891856153              1104.78809716            
0.195671475309            1034.43234077            
0.202423746168            976.597406349            
0.20946407216             925.696425594            
0.216817781474            873.360752311            
0.224514761391            820.206204207            
0.232590607734            770.40728666             
0.241088158926            725.89523074             
0.250059579815            684.077853712            
0.259569248182            642.695698841            
0.269697841711            602.863838175            
0.28054826973             565.899215315            
0.292254528798            530.113339221            
0.304995359467            495.229984495            
0.319016115081            461.735899522            
0.334665356344            428.92281266             
0.352459342755            396.536117562            
0.373202843945            364.14276526             
0.398232159907            331.216254699            
0.429944146605            296.884268817            
0.473031887499            259.991367271            
0.53732008104             219.060213144            
0.641243353449            174.335000194            
0.799016387981            132.682706907            
1.00549070471             100.460048028            
1.26583345377             76.0626064329            
1.59358989398             57.2539339948            
2.0062108135              42.6037951588            
2.52566977453             31.1895690861            
3.17962986096             22.3757660246            
4.00291683206             15.6835606393            
5.03937372118             10.7194391392            
6.34419563713             7.14113830018            
