z=2 k                     pk_nl                    
7.64320012236e-06         20.6282306913            
9.62221886147e-06         25.5948141039            
1.21136558426e-05         31.7571835808            
1.52501891699e-05         39.4032441451            
1.91988506807e-05         48.8900213576            
2.41699209991e-05         60.6606855026            
3.04281277469e-05         75.2649364058            
3.83067432539e-05         93.3846248848            
4.82253325254e-05         115.865404899            
6.07120966084e-05         143.755813526            
7.64320012236e-05         178.35542637             
9.62221886147e-05         221.273944726            
0.000121136558426         274.503214652            
0.000152501891699         340.504090944            
0.000191988506807         422.309427609            
0.000241699209991         523.642841834            
0.000304281277469         649.04944558             
0.000383067432539         804.028594922            
0.000482253325254         995.149482243            
0.000607120966084         1230.12000877            
0.000764320012236         1517.77319511            
0.000962221886147         1867.93389413            
0.00121136558426          2291.09259592            
0.00152501891699          2797.62782646            
0.00191988506807          3396.44498584            
0.00241699209991          4092.77812502            
0.00304281277469          4885.2767854             
0.00383067432539          5757.2744759             
0.00482253325254          6688.69846618            
0.00607120966084          7628.1832029             
0.00764320012236          8500.80308938            
0.00962221886147          9203.98034105            
0.0121136558423           9611.45204721            
0.0152501884038           9597.6347669             
0.0191984881246           9095.13371467            
0.0241358552233           8185.27096978            
0.0296384436443           7221.06249593            
0.0338721485275           6622.16641591            
0.0370419091947           6248.61299783            
0.0397236104417           5966.39981204            
0.0421508474459           5726.03595114            
0.0444328750817           5505.45197695            
0.0466296505865           5293.4797797             
0.0487780714523           5084.41883792            
0.0509028561552           4875.74355105            
0.0530217009775           4667.08157528            
0.0551479815782           4459.51816819            
0.0572922813939           4255.09147366            
0.0594633103              4056.39721281            
0.0616684843591           3866.13653987            
0.0639143065648           3686.82834466            
0.0662066252486           3520.38446091            
0.0685508142905           3367.93026185            
0.0709519016284           3229.52971818            
0.0734146625563           3104.15710781            
0.0759436884062           2989.7470598             
0.0785434376211           2883.37209095            
0.0812182739816           2781.57563019            
0.0839724953145           2680.85734656            
0.086810355074            2578.21720367            
0.08973607857             2471.71606681            
0.0927538752079           2360.90610259            
0.0958679478296           2246.99556451            
0.0990825000658           2132.63020811            
0.102401742488            2021.27300674            
0.105829898274            1916.38081125            
0.109371209054            1820.53521866            
0.113029941567            1734.68882473            
0.116810395747            1657.99472377            
0.120716914835            1587.97181723            
0.124753898123            1521.1557042             
0.128925816907            1454.33230695            
0.133237234245            1385.59657531            
0.137692829106            1314.97808512            
0.142297425521            1244.32113081            
0.14705602735             1176.53776091            
0.151973859359            1114.24309596            
0.157056415347            1058.32854816            
0.162309514191            1007.5310112             
0.167739364829            959.703071833            
0.173352641455            912.990247821            
0.179156570471            866.330485375            
0.185159031202            820.076821431            
0.191368672915            775.805768594            
0.197795051417            734.791326057            
0.204448789503            697.133010889            
0.211341766801            661.975658375            
0.21848734629             627.986906856            
0.225900647105            594.710482938            
0.233598876383            562.702096254            
0.24160173726             532.533429938            
0.249931936223            504.39484972             
0.25861582158             477.68256294             
0.26768419723             451.937882912            
0.277173374012            427.141775067            
0.287126548001            403.637462628            
0.297595636348            381.311781441            
0.308643765542            359.914074996            
0.320348709731            339.322642876            
0.332807745629            319.557129641            
0.346144676859            300.567922062            
0.360520283353            282.203293184            
0.376148369746            264.35864509             
0.393321340977            246.975608709            
0.412452759589            229.890220736            
0.434151849548            212.960736373            
0.459361978084            195.974490825            
0.489636724452            178.654821741            
0.527735145394            160.580636454            
0.579003134752            141.14075265             
0.65458768987             119.56073732             
0.776148746739            95.7418702173            
0.963973737418            72.9234050248            
1.21277969701             54.9942935664            
1.52678909211             41.3704991064            
1.92211356303             30.818446335             
2.41979760885             22.5747665165            
3.04634470118             16.1703219185            
3.8351207574              11.2816037049            
4.82813097879             7.64721367619            
6.07825678067             5.0324171344             
7.6520719206              3.21956423989            
