z=1 k                     pk_nl                    
6.70196180377e-06         43.7794287212            
8.43727002365e-06         54.3650873485            
1.06218936389e-05         67.5103081228            
1.33721718234e-05         83.8339810551            
1.68345669194e-05         104.104040021            
2.11934640914e-05         129.274656601            
2.66809905086e-05         160.530197889            
3.35893769631e-05         199.3408044              
4.22865202252e-05         247.53095392             
5.32355748878e-05         307.364056246            
6.70196180377e-05         381.646445697            
8.43727002365e-05         473.854488912            
0.000106218936389         588.288455942            
0.000133721718234         730.256009774            
0.000168345669194         906.285630777            
0.000211934640914         1124.36489507            
0.000266809905086         1394.18840228            
0.000335893769631         1727.38423585            
0.000422865202252         2137.66825697            
0.000532355748878         2640.86101568            
0.000670196180377         3254.69915711            
0.000843727002365         3998.33516577            
0.00106218936389          4891.09992587            
0.00133721718234          5950.38880183            
0.00168345669194          7187.72393588            
0.00211934640914          8603.76131796            
0.00266809905086          10181.7053129            
0.00335893769631          11878.8378474            
0.00422865202252          13609.8447565            
0.00532355748878          15263.6138091            
0.00670196180377          16658.2314722            
0.00843727002365          17562.7061718            
0.0106218936389           17705.8245348            
0.0133721717733           16838.1914578            
0.0168345206602           14877.6430994            
0.0211859795734           12129.7463669            
0.0263948284165           9470.85948541            
0.030975380001            7969.44941236            
0.0342691576144           7287.2769251             
0.0369546033055           6891.5904469             
0.0393379533259           6607.51303196            
0.0415531258406           6365.03560957            
0.0436699171237           6129.76582113            
0.0457297190562           5883.69945474            
0.0477594967773           5618.23255552            
0.0497781306312           5331.46708284            
0.0517996311221           5026.13556974            
0.0538349120209           4709.08673338            
0.0558928347743           4388.92975487            
0.0579808569017           4075.87094433            
0.0601054521356           3779.83493748            
0.0622723924151           3509.74360498            
0.0644869427487           3272.07542872            
0.0667539991359           3070.91813276            
0.0690781881026           2907.06321397            
0.0714639396421           2778.08853875            
0.0739155412822           2678.73193099            
0.0764371784739           2600.87251397            
0.0790329648964           2534.31088231            
0.0817069652351           2467.95890956            
0.0844632123066           2391.26546216            
0.087305719953            2296.62345954            
0.0902384928246           2180.69237836            
0.0932655339735           2045.84701182            
0.0963908510427           1899.81985355            
0.0996184617553           1753.45578007            
0.10295239935             1618.30079856            
0.106396718575            1503.59054517            
0.109955502833            1413.93444515            
0.113632873058            1348.35693993            
0.117432998881            1300.51802362            
0.121360112669            1260.85431185            
0.125418526969            1218.08241232            
0.129612655948            1163.17136444            
0.133947041375            1093.99054494            
0.138426383742            1015.85448416            
0.143055579153            938.392728283            
0.147839762662            870.566984995            
0.152784358837            817.403193125            
0.157895140479            778.327533197            
0.163178296585            747.144661836            
0.168640510955            715.329238376            
0.174289053158            677.288903293            
0.180131884095            633.099132936            
0.186177778986            588.146896612            
0.192436471493            549.060388348            
0.198918823781            518.228449259            
0.205637028793            492.969263189            
0.21260485302             468.273039824            
0.219837930737            440.802720084            
0.227354124336            411.925517334            
0.235173970563            385.242639386            
0.243321239614            362.811536839            
0.251823644432            342.914963997            
0.260713752513            322.904663337            
0.270030174854            302.303319785            
0.279819140296            282.861860136            
0.290136615607            265.464028835            
0.30105121408             249.17327356             
0.312648269467            232.859078788            
0.325035676834            217.110220437            
0.338352491324            202.543521563            
0.352781976736            188.36114671             
0.368572112468            174.469223508            
0.386069163987            161.148966482            
0.405775333934            147.995219842            
0.428453516931            135.005732339            
0.455330701151            121.942901023            
0.48852410018             108.597844621            
0.532006769886            94.5986539439            
0.593893367817            79.4911876349            
0.690939364047            63.0589355566            
0.846671143942            46.8290736952            
1.06340509124             34.069590961             
1.33869242656             24.9929175374            
1.68531366845             18.4202452858            
2.12168420389             13.5400146563            
2.67104216008             9.85506809828            
3.3626428513              7.05714154186            
4.23331653629             4.94651750493            
5.3294297637              3.3819192371             
6.7093545599              2.25142188096            
