z=2 k                     pk_nl                    
5.86039419614e-06         71.9567140781            
7.37779917665e-06         89.1458895451            
9.2880988666e-06          110.44125242             
1.16930236904e-05         136.823697629            
1.47206446646e-05         169.507078866            
1.85321936462e-05         209.996498685            
2.33306495175e-05         260.155417504            
2.93715475513e-05         322.291123386            
3.69765875961e-05         399.259545684            
4.65507657661e-05         494.593979584            
5.86039419614e-05         612.662165143            
7.37779917665e-05         758.856473882            
9.2880988666e-05          939.820908639            
0.000116930236904         1163.71566275            
0.000147206446646         1440.51341737            
0.000185321936462         1782.30780084            
0.000233306495175         2203.59012306            
0.000293715475513         2721.41230087            
0.000369765875961         3355.30729532            
0.000465507657661         4126.80963896            
0.000586039419614         5058.45459823            
0.000737779917665         6172.20427931            
0.00092880988666          7486.97110372            
0.00116930236904          9014.1920171             
0.00147206446646          10750.7980254            
0.00185321936462          12671.4186659            
0.00233306495175          14720.1349878            
0.00293715475513          16801.0320346            
0.00369765875961          18770.2708354            
0.00465507657661          20438.0385603            
0.00586039419614          21559.3232598            
0.00737779917665          21855.2352507            
0.0092880988666           21041.3499984            
0.0116930236783           18920.570519             
0.0147206291897           15568.4268201            
0.0185289351834           11571.0442744            
0.0231742128282           8094.11248878            
0.0275530516271           6290.05072688            
0.030686191111            5623.86675959            
0.0331904474708           5312.96737149            
0.0353897763086           5121.0740419             
0.0374217311998           4961.949964              
0.0393561773734           4795.60830568            
0.0412337933607           4602.21419402            
0.0430807197002           4373.82022187            
0.0449150638413           4110.7214359             
0.0467501448969           3819.39832523            
0.0485962611047           3510.64976236            
0.050461720759            3197.7418216             
0.0523534772046           2894.53184623            
0.0542775376392           2613.74863051            
0.0562392360361           2365.60586678            
0.0582434209086           2156.90386788            
0.0602945877267           1990.87330276            
0.0623969742028           1866.99467481            
0.0645546299623           1781.51457192            
0.066771468102            1727.63320914            
0.0690513036656           1695.8590475             
0.0713978824981           1674.47682641            
0.0738149029298           1650.62260934            
0.0763060320793           1612.14333277            
0.0788749181219           1550.09266059            
0.0815251995793           1461.23557949            
0.0842605124927           1349.31591876            
0.0870844962088           1224.25486141            
0.0900007984295           1099.37366012            
0.093013080118            987.7299703              
0.0961250208228           898.655203032            
0.0993403249604           836.089186716            
0.102662729582            798.143373596            
0.106096014142            777.689698542            
0.109644012783            764.032207272            
0.113310629641            745.383047127            
0.117099857686            712.195855366            
0.12101580161             662.494827492            
0.125062705287            602.652785488            
0.129244984387            543.404091273            
0.133567264721            493.958497158            
0.138034427052            458.876451084            
0.14265165914             437.183746101            
0.147424516024            422.538043615            
0.152358989733            406.245690287            
0.157461589951            382.757337853            
0.162739437555            352.56667723             
0.16820037353             321.279518071            
0.173853086456            295.389476423            
0.179707262756            277.005839262            
0.185773765161            263.309922711            
0.192064846579            249.611692039            
0.198594408859            232.81147981             
0.20537831915             214.346845038            
0.21243480092             197.690032853            
0.219784922934            184.582718224            
0.227453218264            173.437238817            
0.235468478287            161.854223491            
0.243864785487            149.584665753            
0.25268287748             138.108669354            
0.261971978584            128.176077738            
0.271792304572            119.063448267            
0.282218558463            109.780933603            
0.293344922285            100.83298416             
0.305292372124            92.785308843             
0.318219720165            84.9904077149            
0.33234086224             77.3798985835            
0.347952811164            70.2063066078            
0.365483435107            63.1978932318            
0.385577342957            56.3763666769            
0.409260720754            49.6406940139            
0.438282200571            42.9016931364            
0.475875890182            36.0191050483            
0.528566257137            28.8493691826            
0.609979582371            21.3700892534            
0.741707162547            14.2958810545            
0.930101232384            9.1094717151             
1.17082380285             5.88122150307            
1.47397922313             3.88978695712            
1.85562989989             2.63907152852            
2.33609963586             1.83376241305            
2.94097519606             1.29942260554            
3.70246840978             0.933079662296           
4.66113156744             0.673813373598           
5.86801697796             0.485394477973           
7.3873956904              0.34606329931            
