z=2 k                     pk_nl                    
9.06400007309e-06         5.68480991796            
1.14109000245e-05         7.13388243274            
1.43654720123e-05         8.95232721912            
1.80850577687e-05         11.2342982091            
2.27677387988e-05         14.0979086965            
2.86628849429e-05         17.6914166163            
3.60844342299e-05         22.2008354595            
4.54276112223e-05         27.8595501558            
5.71899741648e-05         34.9603546164            
7.1997911776e-05          43.8705144097            
9.06400007309e-05         55.050589498             
0.000114109000245         69.0778990285            
0.000143654720123         86.6756572623            
0.000180850577687         108.748931793            
0.000227677387988         136.42858999             
0.000286628849429         171.124192957            
0.000360844342299         214.586139065            
0.000454276112223         268.975971424            
0.000571899741648         336.941386801            
0.00071997911776          421.68931444             
0.000906400007309         527.047466903            
0.00114109000245          657.459066513            
0.00143654720123          818.052865153            
0.00180850577687          1014.45547574            
0.00227677387988          1252.4139883             
0.00286628849429          1537.14761961            
0.00360844342299          1870.80368766            
0.00454276112223          2255.99166548            
0.00571899741648          2686.30715705            
0.0071997911776           3147.34722517            
0.00906400007309          3611.12378491            
0.0114109000245           4032.26690903            
0.0143654720119           4345.82925556            
0.018085056629            4474.85629616            
0.022767230491            4358.81644084            
0.0286173814133           4010.04862052            
0.0350782083488           3598.19124859            
0.0400018150139           3342.2483809             
0.0437053623967           3187.4825992             
0.0468481279405           3074.96846718            
0.049697304084            2981.59535146            
0.05237862744             2896.28656513            
0.0549614096068           2812.8854346             
0.0574884429719           2727.8025888             
0.0599884660609           2639.08723056            
0.0624820940021           2546.00361219            
0.0649849344111           2448.78836448            
0.0675093541673           2348.4658363             
0.0700655432662           2246.67062018            
0.0726621871779           2145.44672567            
0.075306908941            2047.0118549             
0.078006569508            1953.51969653            
0.0807674773734           1866.82502974            
0.0835955381616           1788.24883228            
0.0864963632854           1718.42371146            
0.0894753499671           1657.1710121             
0.0925377407591           1603.47258894            
0.0956886681022           1555.51093638            
0.0989331877896           1510.84786469            
0.102276304124            1466.73106166            
0.105722988836            1420.52471009            
0.109278195355            1370.21025997            
0.112946869707            1314.83430509            
0.116733959105            1254.7940247             
0.12064441916             1191.8280922             
0.124683220541            1128.68652555            
0.128855355873            1068.50177718            
0.133165847618            1014.03131404            
0.137619757659            966.844639224            
0.142222199292            926.978778807            
0.146978352338            892.837860431            
0.15189348206             861.707063931            
0.156972962569            830.078649406            
0.162222305438            795.380312807            
0.167647194207            756.950533802            
0.173253525544            716.251181676            
0.17904745784             676.013763602            
0.185035468147            639.137807216            
0.191224418461            607.465564753            
0.19762163258             580.817316789            
0.204234985019            557.112569421            
0.211073003844            533.620415062            
0.218144989791            508.405964281            
0.225461154673            481.452003138            
0.233032782994            454.698589066            
0.240872421807            430.400175282            
0.248994105426            409.441880034            
0.257413623628            390.877678254            
0.266148844751            372.718778079            
0.275220108867            353.792780384            
0.284650711358            334.604158223            
0.294467504468            316.625115636            
0.304701654656            300.624699802            
0.315389608284            285.863093231            
0.32657433985             271.178380779            
0.338306989215            256.419455735            
0.350649043532            242.383746614            
0.36367529642             229.480499252            
0.377477939785            217.11621302             
0.392172345893            204.799747664            
0.407905440476            192.922915172            
0.424868170926            181.681508239            
0.443314677193            170.608653114            
0.463592884387            159.722018258            
0.486195488032            149.109844975            
0.511849377354            138.486848834            
0.5416822099              127.843871381            
0.577555318917            116.930200707            
0.622783459081            105.513627976            
0.683808231089            93.1862265132            
0.774078751077            79.4467917801            
0.919496413485            64.2440056517            
1.14312302604             49.6843637507            
1.43828147057             38.1513631844            
1.81067911044             29.2270194574            
2.27950992292             22.1550360712            
2.86973296839             16.490262331             
3.61277975897             11.977403329             
4.54822024578             8.45021815502            
5.72587004585             5.77439918349            
7.20844330536             3.82053871344            
9.07489245659             2.4534344729             
