z=0 k                     pk_nl                    
1.03250394026e-05         44.3921054603            
1.29984544817e-05         55.1639992053            
1.63640846611e-05         68.5497292089            
2.06011620206e-05         85.1835516336            
2.59353263802e-05         105.853319011            
3.26506414433e-05         131.538355773            
4.11047222243e-05         163.455342142            
5.17477793529e-05         203.115894817            
6.51465944313e-05         252.397855597            
8.20147032214e-05         313.633615297            
0.000103250394026         389.719333208            
0.000129984544817         484.249639196            
0.000163640846611         601.68306581             
0.000206011620206         747.543884398            
0.000259353263802         928.665943969            
0.000326506414433         1153.48310761            
0.000411047222243         1432.36837253            
0.000517477793529         1778.01983003            
0.000651465944313         2205.88599257            
0.000820147032214         2734.61220614            
0.00103250394026          3386.3031881             
0.00129984544817          4186.700064              
0.00163640846611          5165.78063776            
0.00206011620206          6356.17808202            
0.00259353263802          7791.69957803            
0.00326506414433          9503.95246184            
0.00411047222243          11458.4784747            
0.00517477793529          13748.7832607            
0.00651465944313          16308.3135203            
0.00820147032214          19058.9198032            
0.0103250394026           21847.0250644            
0.0129984544817           24415.2271117            
0.0163640846601           26397.8150566            
0.0206011594115           27358.3585367            
0.0259343578051           26945.0298021            
0.0325760392353           25212.8170079            
0.0396840507119           23138.0314415            
0.0449624972407           21864.8694698            
0.0489924303359           21089.4590334            
0.0524432758372           20534.3043263            
0.0555871460135           20084.9719042            
0.0585545429345           19682.0196276            
0.0614183993474           19290.4724971            
0.0642241939922           18887.0782108            
0.0670027035297           18457.1607393            
0.0697761411814           17993.0207504            
0.0725614109427           17492.6089081            
0.0753719657028           16959.9036574            
0.0782189323452           16403.0838627            
0.0811118260434           15834.8005146            
0.0840590216838           15270.2776234            
0.0870680751242           14726.3063384            
0.0901459479906           14218.2931446            
0.0932991684185           13759.6674554            
0.0965339480052           13359.2360198            
0.0998562680421           13020.9417224            
0.103271943711            12741.3195236            
0.106786672164            12509.8215292            
0.110406068638            12309.1811988            
0.114135693611            12116.2552661            
0.117981073218            11906.0662852            
0.121947714665            11655.533517             
0.126041118032            11348.9641652            
0.130266785618            10982.5047152            
0.134630229845            10566.7173932            
0.139136980664            10125.8679744            
0.143792593296            9691.8659358             
0.148602657158            9297.47203255            
0.153572806766            8965.85325981            
0.158708735398            8705.75725014            
0.164016212312            8508.13176938            
0.16950110426             8343.51287242            
0.175169402105            8171.35811115            
0.181027253274            7955.66864899            
0.187081000881            7679.56876602            
0.193337230317            7351.81761165            
0.199802824224            7004.84063833            
0.206485026841            6681.34094729            
0.213391518887            6413.56531793            
0.22053050435             6206.53662029            
0.227910810895            6038.37478714            
0.235542005983            5869.72504308            
0.243434531419            5664.79038813            
0.251599859757            5417.38092456            
0.260050677036            5153.65557143            
0.268801097601            4911.27389299            
0.27786691858             4712.61557985            
0.287265923892            4547.41702082            
0.297018250859            4384.33287939            
0.307146836814            4199.04419103            
0.317677969032            3995.51476975            
0.328641969682            3800.44291328            
0.340074059273            3631.59279436            
0.352015459178            3480.59104169            
0.364514818826            3325.32667258            
0.377630090683            3160.02246451            
0.391431033432            2999.57093628            
0.406002613412            2854.54846434            
0.421449718158            2715.81246792            
0.437903833218            2573.01052075            
0.455532737615            2433.26199806            
0.474554986753            2302.02766065            
0.495262262325            2171.65251566            
0.518055189441            2042.12996339            
0.543503326628            1916.37833558            
0.572451001433            1790.08094225            
0.606215822714            1663.82984798            
0.64698858346             1534.65876856            
0.698705128828            1399.88149043            
0.76908477668             1253.99337478            
0.874294853324            1088.11978885            
1.04447545986             892.268711157            
1.30206638854             679.198375816            
1.6385837462              486.38327344             
2.06284835594             331.693926129            
2.59697220458             217.895732971            
3.26939430206             139.333129901            
4.11592356804             87.4372742745            
5.18164077281             54.1689651013            
6.52329924368             33.2668116827            
8.21234718661             20.3095228994            
10.3387325637             12.3491558614            
