z=1 k                     pk_nl                    
7.06485330259e-06         32.6906673516            
8.89412335323e-06         40.9386753783            
1.1197037905e-05          51.2676943454            
1.40962355554e-05         64.2027730307            
1.77461091514e-05         80.4010377365            
2.23410277712e-05         100.685777934            
2.81256875867e-05         126.087644464            
3.54081428271e-05         157.896927584            
4.45762107895e-05         197.728670732            
5.61181245244e-05         247.603864725            
7.06485330259e-05         310.050350103            
8.89412335323e-05         388.227717682            
0.00011197037905          486.080843727            
0.000140962355554         608.526566829            
0.000177461091514         761.676738117            
0.000223410277712         953.097350802            
0.000281256875867         1192.09622288            
0.000354081428271         1490.01926436            
0.000445762107895         1860.51833206            
0.000561181245244         2319.73719               
0.000706485330259         2886.3517125             
0.000889412335323         3581.36532694            
0.0011197037905           4427.38491837            
0.00140962355554          5446.79215677            
0.00177461091514          6658.86378687            
0.00223410277712          8075.03801815            
0.00281256875867          9692.53085489            
0.00354081428271          11472.0814457            
0.00445762107895          13375.37923              
0.00561181245244          15288.7467496            
0.00706485330259          17049.9470204            
0.00889412335323          18434.9824486            
0.011197037905            19165.9932804            
0.0140962353954           18963.4245198            
0.0177459978553           17675.7258765            
0.022326718931            15489.7316141            
0.0276803123354           13170.9153216            
0.0321116726781           11753.8558094            
0.0353411475571           10979.4806855            
0.0380174913352           10447.902168             
0.0404133328416           10018.8471987            
0.0426512565647           9633.01220343            
0.0447965792284           9261.01164991            
0.0468886526289           8887.54013955            
0.0489534186033           8506.2354906             
0.0510092122467           8115.80069346            
0.0530697451611           7719.17182309            
0.0551457686231           7321.75561917            
0.0572460616462           6930.9148475             
0.0593780486516           6554.71400883            
0.0615482019728           6200.58409237            
0.0637623132812           5874.90994294            
0.0660256818737           5582.17699371            
0.0683432483618           5324.14647936            
0.0707196913978           5099.77558447            
0.073159498694            4905.41020191            
0.0756670197379           4734.34698992            
0.0782465052059           4578.21321482            
0.0809021365472           4427.58800388            
0.0836380482228           4273.37331019            
0.0864583444258           4108.38874952            
0.0893671116782           3928.80978739            
0.0923684284095           3735.40806339            
0.0954663724294           3533.00137987            
0.0986650270841           3330.02349719            
0.101968486797            3136.02875173            
0.105380862654            2959.58107685            
0.10890628864             2806.05079958            
0.112548929148            2676.08235089            
0.116312988327            2565.54137697            
0.120202721856            2466.37422211            
0.124222451718            2369.34218233            
0.128376584549            2267.0513303             
0.132669634115            2155.7997922             
0.137106248518            2037.6400039             
0.141691242734            1919.61613218            
0.146429637114            1810.08688474            
0.151326702564            1714.02614868            
0.156388013229            1631.53634973            
0.161619507617            1558.70603146            
0.167027559349            1489.6322977             
0.172619058968            1418.95620222            
0.178401508653            1345.274526              
0.184383132181            1271.73893295            
0.190573003134            1202.86634975            
0.196981195292            1141.53600294            
0.203618960279            1087.01348746            
0.210498939138            1035.49249913            
0.217635416624            984.200354419            
0.225044629858            933.061805376            
0.232745146943            884.104231819            
0.24075833662             839.212565742            
0.249108957789            797.77343523             
0.257825908812            758.059685881            
0.266943192744            719.049897544            
0.276501178704            681.664395105            
0.286548276149            646.500087703            
0.297143195496            613.152677448            
0.308358058632            580.933745591            
0.320282770027            549.739777081            
0.333031307003            519.863705535            
0.346751019483            491.081622459            
0.361636811394            462.958806775            
0.377953554618            435.550527082            
0.396073025399            408.601622381            
0.416537833073            381.814363959            
0.440178656196            354.902440068            
0.468344335377            327.385156384            
0.503389678237            298.584018926            
0.549792418448            267.461322671            
0.616788310276            232.515989444            
0.723104170528            192.558664018            
0.891594107314            150.920066542            
1.12086432668             115.50849452             
1.41105655294             87.4166848707            
1.77641485603             65.0274300058            
2.2363738041              47.2596364766            
2.81542781225             33.4032373575            
3.54441361791             22.8929561405            
4.4621523735              15.2017361786            
5.61751701429             9.79899810639            
7.07203492048             6.15497477375            
