z=0 k                     pk_nl                    
6.95277454723e-06         148.577683059            
8.75302455998e-06         186.29602207             
1.10194050486e-05         233.589642296            
1.38726090386e-05         292.889350946            
1.74645800465e-05         367.24050027             
2.19866036269e-05         460.464047855            
2.76794940249e-05         577.348539926            
3.48464184136e-05         723.895547915            
4.38690416509e-05         907.625414103            
5.52278513253e-05         1137.95789714            
6.95277454723e-05         1426.68474198            
8.75302455998e-05         1788.55332216            
0.000110194050486         2241.98045786            
0.000138726090386         2809.91353526            
0.000174645800465         3520.84684013            
0.000219866036269         4409.98134863            
0.000276794940249         5520.4832531             
0.000348464184136         6904.75075847            
0.000438690416509         8625.54942011            
0.000552278513253         10756.7987456            
0.000695277454723         13383.5365314            
0.000875302455998         16600.0109897            
0.00110194050486          20504.5766497            
0.00138726090386          25190.3906824            
0.00174645800465          30729.7823105            
0.00219866036269          37152.1123364            
0.00276794940249          44413.1241238            
0.00348464184136          52355.9337277            
0.00438690416509          60348.3133229            
0.00552278513253          68393.7694729            
0.00695277454723          75535.8649659            
0.00875302455998          80807.3850476            
0.0110194050485           83128.1911068            
0.0138726086164           81508.609781             
0.0174643524393           75610.9394045            
0.0219628154627           66461.5289169            
0.0270687824041           57291.2343522            
0.0310882986747           51764.2350239            
0.03406800589             48466.7912324            
0.036571832092            46038.2018799            
0.0388298261497           44000.4188281            
0.0409481452303           42142.8855597            
0.042984471452            40372.4946598            
0.044974049042            38638.1764998            
0.0469403606031           36920.2368369            
0.0489001444495           35218.5540783            
0.0508660063442           33547.6701881            
0.0528478897475           31923.4929245            
0.0548539560304           30368.9009205            
0.0568911381764           28906.6216722            
0.0589655034582           27553.7169587            
0.0610824990451           26322.0231505            
0.0632471229793           25215.3541099            
0.0654640459209           24229.1611947            
0.0677376994317           23348.2306279            
0.0700723409101           22550.1995677            
0.0724721018464           21807.0642799            
0.0749410239295           21088.6428608            
0.0774830861575           20365.0573088            
0.0801022252181           19616.6490558            
0.0828023508133           18830.7447811            
0.0855873572119           18011.375561             
0.0884611320552           17175.473107             
0.0914275632649           16348.3180012            
0.0944905447913           15559.9065862            
0.0976539818666           14836.5161144            
0.100921796378            14191.9971378            
0.104297932954            13626.6317738            
0.107786366321            13125.6083786            
0.111391110513            12664.3827945            
0.115116230455            12212.657641             
0.118965856487            11749.339098             
0.122944202367            11265.6633018            
0.127055587292            10768.8565173            
0.131304462504            10281.1857254            
0.135695443053            9824.41113922            
0.140233345345            9413.44292372            
0.144923231152            9047.74641736            
0.149770458895            8711.4686296             
0.154780743112            8386.16448664            
0.159960223274            8063.0653812             
0.165315543368            7740.60626643            
0.170853944057            7424.23652465            
0.176583369722            7125.65554013            
0.182512593379            6851.07429094            
0.18865136332             6596.32127331            
0.195010576531            6353.61288114            
0.201602485477            6116.654953              
0.208440946957            5884.67502115            
0.215541724605            5663.59826892            
0.222922860501            5454.90051451            
0.230605136885            5257.48693507            
0.238612656686            5067.59919504            
0.246973582723            4883.27472968            
0.255721091758            4705.90869158            
0.264894623851            4536.34044154            
0.274541544456            4372.99018621            
0.284719394206            4214.52263045            
0.295498993117            4060.68731144            
0.306968816459            3911.29010178            
0.319241314114            3765.34667948            
0.332462291054            3621.96990911            
0.34682527842             3480.22739355            
0.362594370119            3339.15812769            
0.380142094302            3197.23990308            
0.400015450326            3052.65613012            
0.423058078526            2902.84453249            
0.450652491644            2743.91297183            
0.485239342374            2569.68775442            
0.531517165505            2369.74947573            
0.599251261246            2126.39841048            
0.707746207501            1817.41292814            
0.877010396659            1456.36823513            
1.1031436556              1111.39083631            
1.3887620615              813.596688397            
1.74834781417             572.21476059             
2.2010394919              388.566126068            
2.77094454872             256.33844528             
3.48841250705             165.271187191            
4.39165115195             104.683079741            
5.52876123492             65.4193672005            
6.96029801439             40.4711932856            
8.76249604397             24.8492549732            
