z=2 k                     pk_nl                    
6.16455524055e-06         22.2310328668            
7.76071524474e-06         27.836180294             
9.7701616353e-06          34.8545628988            
1.229990476e-05           43.6425020257            
1.5484662665e-05          54.645849146             
1.94940353221e-05         68.423153179             
2.45415364454e-05         85.6735207289            
3.08959638755e-05         107.271993086            
3.88957140448e-05         134.313631907            
4.89668028209e-05         168.168377627            
6.16455524055e-05         210.549175296            
7.76071524474e-05         263.596097938            
9.7701616353e-05          329.979415601            
0.0001229990476           413.024198441            
0.00015484662665          516.857760464            
0.000194940353221         646.577967606            
0.000245415364454         808.433784168            
0.000308959638755         1009.99762719            
0.000388957140448         1260.29178368            
0.000489668028209         1569.81260382            
0.000616455524055         1950.38926774            
0.000776071524474         2414.82345092            
0.00097701616353          2976.21102897            
0.001229990476            3646.59626764            
0.0015484662665           4434.45237802            
0.00194940353221          5341.31011274            
0.00245415364454          6357.57142598            
0.00308959638755          7457.27713629            
0.00388957140448          8589.40675844            
0.00489668028209          9685.28551027            
0.00616455524055          10638.2801546            
0.00776071524474          11316.8554376            
0.0097701616353           11571.3045217            
0.0122999047313           11265.0349659            
0.0154846327822           10341.7794387            
0.019488705864            8926.19020431            
0.024319688919            7421.14641124            
0.0286797952517           6435.92510823            
0.0318047440181           5915.64678765            
0.0343342638154           5567.76217083            
0.036570714289            5290.35603567            
0.0386448363077           5043.95418029            
0.0406241276807           4810.40873539            
0.0425483478519           4581.092268              
0.044443268282            4352.55930247            
0.0463268620539           4124.55197841            
0.0482124229923           3898.82151356            
0.050110278056            3678.3317351             
0.0520287923376           3466.62561017            
0.0539749911772           3267.19699318            
0.055954962306            3083.08343047            
0.0579741252293           2916.41781134            
0.0600374170707           2768.14373363            
0.0621494239352           2637.88258277            
0.0643144756089           2523.87086279            
0.0665367149              2423.07505488            
0.0688201490061           2331.5310143             
0.071168687872            2244.74286302            
0.0735861729658           2158.31020716            
0.076076398906            2068.60168434            
0.078643129722            1973.42926684            
0.0812901110934           1872.51210897            
0.0840210796306           1767.59523203            
0.086839770062            1662.0868372             
0.0897499210697           1560.22127983            
0.0927552804331           1466.01050861            
0.0958596100863           1382.27707186            
0.0990666916629           1309.77733879            
0.102380333081            1247.23868878            
0.105804376706            1191.55972642            
0.109342709631            1138.72408228            
0.112999276583            1085.13058653            
0.116778096001            1028.71427624            
0.120683279784            969.558789769            
0.124719057261            910.182257469            
0.128889803915            853.710563781            
0.133200075452            802.77558581             
0.137654647843            758.253399175            
0.142258564067            718.667556574            
0.147017188394            681.500239887            
0.151936269236            644.966626444            
0.157022011826            608.31706561             
0.162281162336            571.846107865            
0.167721105447            537.024158639            
0.173349978014            505.238817736            
0.179176802203            476.424430237            
0.18521164251             449.68049642             
0.191465792438            423.913244077            
0.197951998412            398.60090097             
0.204684730991            374.37156341             
0.211680516796            351.705001004            
0.218958349267            330.69384685             
0.226540202943            310.908181085            
0.234451685373            291.840430581            
0.242722874465            273.58747084             
0.251389409343            256.371893545            
0.260493933392            240.155555058            
0.270088035427            224.656754375            
0.280234909625            209.840078185            
0.291013076187            195.739778391            
0.302521707586            182.256236993            
0.3148884562              169.327309378            
0.328281309088            156.874005782            
0.342927175854            144.860735396            
0.359142235548            133.178135772            
0.377383886746            121.745948861            
0.398344790539            110.454320183            
0.423134675962            99.1546997879            
0.45365937201             87.6518625395            
0.493475842566            75.6676457779            
0.549816608203            62.8555132487            
0.637693771438            49.0705540028            
0.779244643806            35.5979520429            
0.97821730253             25.2154406259            
1.23143452307             18.1216497808            
1.55028387703             13.2089705103            
1.95169176804             9.70411487941            
2.45703436277             7.13378410188            
3.09322299695             5.20911148171            
3.8941370352              3.75226533736            
4.90242807063             2.65066730557            
6.1717912776              1.82830260033            
