z=1 k                     pk_nl                    
7.7912852935e-06          40.7845253304            
9.80864704652e-06         51.0958245796            
1.23483550222e-05         64.0140658331            
1.55456579313e-05         80.1983461113            
1.95708238128e-05         100.473878091            
2.46382074276e-05         125.874991422            
3.10176654317e-05         157.697047474            
3.90489272265e-05         197.562370517            
4.91596867887e-05         247.502419776            
6.18883789342e-05         310.060209697            
7.7912852935e-05          388.417668599            
9.80864704652e-05         486.553232813            
0.000123483550222         609.435519463            
0.000155456579313         763.258662975            
0.000195708238128         955.723243356            
0.000246382074276         1196.36240257            
0.000310176654317         1496.90418325            
0.000390489272265         1871.64742159            
0.000491596867887         2337.8116115             
0.000618883789342         2915.80587575            
0.00077912852935          3629.33992233            
0.000980864704652         4505.17634038            
0.00123483550222          5572.06345503            
0.00155456579313          6858.82773465            
0.00195708238128          8390.28619481            
0.00246382074276          10181.5288274            
0.00310176654317          12229.6155828            
0.00390489272265          14475.5687923            
0.00491596867887          16882.6508272            
0.00618883789342          19294.4301306            
0.0077912852935           21491.2627191            
0.00980864704652          23165.4100458            
0.0123483550219           23931.7936675            
0.0155456571185           23417.8143148            
0.0195704431551           21460.9440659            
0.0246027443576           18437.7672429            
0.0302023610993           15585.3848089            
0.0345032898637           14036.2656451            
0.0377260104966           13184.9096426            
0.0404539752029           12601.5001785            
0.0429237958039           12131.5967686            
0.0452462575388           11706.9676584            
0.0474822055062           11290.8482485            
0.0496691049572           10863.8649374            
0.0518320656532           10417.0738048            
0.053989070281            9949.08667594            
0.0561537149299           9463.27462007            
0.0583367601193           8968.29447329            
0.0605470633559           8474.34959813            
0.062792167803            7993.78306707            
0.0650786889645           7538.72417854            
0.0674125771698           7119.58838587            
0.0697993006546           6744.20803988            
0.0722439761324           6417.18459303            
0.0747514635985           6138.80863774            
0.0773264361257           5905.18883884            
0.0799734317671           5708.17752594            
0.0826968924063           5536.35233405            
0.0855011929334           5375.85375168            
0.0883906631781           5212.54039623            
0.0913696044031           5033.86586004            
0.0944423017432           4831.75509086            
0.097613033701            4604.53769363            
0.100886079621            4357.47034764            
0.104265725949            4102.0303675             
0.107756271996            3852.87813219            
0.111362035898            3624.35970761            
0.115087361392            3427.18778841            
0.118936626062            3265.32790546            
0.122914251647            3134.99598636            
0.127024717032            3025.61584196            
0.131272574507            2923.54006698            
0.135662469909            2813.95276002            
0.140199167232            2687.85970107            
0.14488757833             2545.84180336            
0.149732798354            2397.77080984            
0.154740147603            2257.0242628             
0.159915220565            2133.94075764            
0.165263943017            2032.76555874            
0.17079263824             1949.7199364             
0.176508103629            1874.35003407            
0.18241769929             1795.95838602            
0.188529450658            1709.66866883            
0.194852167722            1618.51989415            
0.201395584222            1531.02609661            
0.208170521136            1454.762335              
0.215189080141            1390.14758983            
0.222464874457            1331.72499903            
0.230013306871            1272.77187782            
0.237851907959            1211.02329579            
0.24600075195             1150.13023236            
0.254482973887            1094.61386927            
0.263325420499            1045.34498029            
0.272559479828            998.750978487            
0.282222153174            951.994683486            
0.292357460496            905.819087252            
0.30301831255             862.655926389            
0.314269048613            822.499384314            
0.326188943579            783.530967934            
0.33887716064             745.038690693            
0.352459918184            708.172062813            
0.36710115311             672.837110739            
0.383018901073            637.89631892             
0.400511407024            603.633014117            
0.420000584571            569.840363263            
0.442108123626            535.864256349            
0.467797007178            501.436731211            
0.498653754516            465.735253552            
0.537497286374            427.731948648            
0.589792324986            385.724443358            
0.666936343997            337.211452015            
0.791042404041            280.390116698            
0.982642993538            221.251512689            
1.23628549069             170.280781482            
1.55638125797             128.428053276            
1.95936789317             94.3563888543            
2.46669803176             67.1993739083            
3.10538883541             46.2742958712            
3.9094529184              30.8299553203            
4.92170962519             19.9402029807            
6.19606531662             12.5776607213            
7.80038408023             7.77350967181            
9.82010174036             4.72763385561            
