z=1 k                     pk_nl                    
6.25768639143e-06         107.079195426            
7.87796041721e-06         133.209469674            
9.91776456233e-06         165.716250857            
1.24857258357e-05         206.155582372            
1.57185975393e-05         256.461067112            
1.978854188e-05           319.040156052            
2.4912298235e-05          396.885920766            
3.13627253143e-05         493.719623978            
3.94833318813e-05         614.166545499            
4.97065698476e-05         763.97257763             
6.25768639143e-05         950.270023391            
7.87796041721e-05         1181.90066357            
9.91776456233e-05         1469.80354499            
0.000124857258357         1827.46995083            
0.000157185975393         2271.45817478            
0.0001978854188           2821.94043705            
0.00024912298235          3503.22065724            
0.000313627253143         4344.11543913            
0.000394833318813         5378.04726463            
0.000497065698476         6642.68609621            
0.000625768639143         8178.9584203             
0.000787796041721         10028.936409             
0.000991776456233         12231.2931295            
0.00124857258357          14814.0977031            
0.00157185975393          17783.7559117            
0.001978854188            21111.602282             
0.0024912298235           24718.3003957            
0.00313627253143          28454.6672189            
0.00394833318813          32069.9530707            
0.00497065698476          35254.8129592            
0.00625768639143          37552.1162714            
0.00787796041721          38423.2245391            
0.00991776456233          37291.6006617            
0.0124857258047           33723.2218512            
0.0157185657791           27808.6710156            
0.0197829486705           20648.1125524            
0.0246820094439           14510.0404962            
0.0290887306404           11478.7598673            
0.0322481497549           10353.4655108            
0.0348079842037           9830.41605372            
0.0370723640308           9517.11463584            
0.0391729850542           9262.10960355            
0.0411779219223           8992.57546476            
0.0431273090753           8670.46484552            
0.045047178064            8278.76892579            
0.0469556927012           7815.75674749            
0.0488662935615           7291.74576161            
0.0507894253324           6726.13758606            
0.0527335510702           6143.4779634             
0.05470578028             5570.88131105            
0.0567122750431           5033.9751175             
0.0587585221371           4553.98856559            
0.0608495208098           4146.05805996            
0.0629899155267           3818.76559204            
0.0651840916851           3572.794102              
0.0674362457026           3403.05552539            
0.0697504369445           3297.82597897            
0.0721306264997           3240.37483791            
0.0745807062728           3208.51305662            
0.077104520848            3177.24265595            
0.0797058839276           3121.73378311            
0.0823885907064           3022.05789396            
0.0851564272543           2868.51605765            
0.0880131777861           2665.29397228            
0.0909626305653           2429.36428949            
0.0940085831139           2186.5507366             
0.0971548473377           1963.763924              
0.100405255151            1782.13631124            
0.103763665158            1652.49241331            
0.107233970944            1573.86046116            
0.110820111502            1534.18006509            
0.114526084341            1514.19007129            
0.1183559618              1487.93645101            
0.122313911092            1434.04487061            
0.126404218628            1345.1348262             
0.130631319158            1231.10212932            
0.13499983034             1112.36986986            
0.139514593363            1009.70609863            
0.144180720366            936.245698843            
0.149003649502            892.658850589            
0.153989208699            866.733840186            
0.159143689386            840.450251854            
0.164473931821            799.612895912            
0.169987424075            741.88670243             
0.175692417344            678.466832423            
0.181598061021            624.365721667            
0.187714562009            586.266683228            
0.194053374137            560.506673112            
0.200627425376            536.20981057             
0.207451393074            504.914459597            
0.214542040833            467.989281544            
0.221918635432            433.25718726             
0.229603468869            406.463572823            
0.23762252019             385.025378919            
0.24600630566             363.126734863            
0.25479098645             338.54566262             
0.264019834148            314.696292906            
0.273745202397            294.575461689            
0.284031229025            276.616805038            
0.294957616355            257.884579496            
0.306625043921            239.349095665            
0.319163124931            222.848153885            
0.332742459234            206.910610456            
0.347593537542            190.986019066            
0.364037615499            175.997679329            
0.382539587747            161.226213655            
0.403803749551            146.655188126            
0.428959028755            132.108025897            
0.459945404186            117.321599133            
0.500386112898            101.902930617            
0.557652745225            85.3917581605            
0.647036820373            67.5464601113            
0.79095173306             49.9260316338            
0.992984084903            36.0830420088            
1.25002630593             26.3493976973            
1.57368955684             19.3917251715            
1.98115777314             14.2805014109            
2.49412986538             10.447662971             
3.13992346784             7.54325162868            
3.95292944475             5.34457062773            
4.97644332903             3.70059270242            
6.26497096727             2.49785812064            
7.88713115485             1.64232036973            
