z=1 k                     pk_nl                    
9.06400007309e-06         10.9269022965            
1.14109000245e-05         13.7121974986            
1.43654720123e-05         17.2074715357            
1.80850577687e-05         21.5936998197            
2.27677387988e-05         27.0979044803            
2.86628849429e-05         34.0050543499            
3.60844342299e-05         42.6726812999            
4.54276112223e-05         53.5493632361            
5.71899741648e-05         67.1978548334            
7.1997911776e-05          84.3240204981            
9.06400007309e-05         105.81298642             
0.000114109000245         132.774180276            
0.000143654720123         166.597218502            
0.000180850577687         209.020801155            
0.000227677387988         262.216779148            
0.000286628849429         328.891121839            
0.000360844342299         412.40226787             
0.000454276112223         516.894878107            
0.000571899741648         647.44319001             
0.00071997911776          810.193659669            
0.000906400007309         1012.49196148            
0.00114109000245          1262.88541132            
0.00143654720123          1571.25123534            
0.00180850577687          1948.39820397            
0.00227677387988          2405.35165506            
0.00286628849429          2952.14240486            
0.00360844342299          3590.43222139            
0.00454276112223          4328.87619721            
0.00571899741648          5153.39653886            
0.0071997911776           6036.10655545            
0.00906400007309          6923.08429971            
0.0114109000245           7727.12359125            
0.0143654720119           8323.45694121            
0.018085056629            8564.78975131            
0.022767230491            8335.93289905            
0.0286173814133           7661.66125916            
0.0350782083488           6868.27173528            
0.0400018150139           6375.70007334            
0.0437053623967           6077.92006286            
0.0468481279405           5861.54052092            
0.049697304084            5682.11548451            
0.05237862744             5518.4084864             
0.0549614096068           5358.61541752            
0.0574884429719           5195.85291327            
0.0599884660609           5026.38968895            
0.0624820940021           4848.8061503             
0.0649849344111           4663.55424092            
0.0675093541673           4472.54682524            
0.0700655432662           4278.92617357            
0.0726621871779           4086.5238467             
0.075306908941            3899.58099907            
0.078006569508            3722.18495302            
0.0807674773734           3557.83968226            
0.0835955381616           3409.07888733            
0.0864963632854           3277.03737806            
0.0894753499671           3161.39018748            
0.0925377407591           3060.22128233            
0.0956886681022           2970.11086692            
0.0989331877896           2886.33927878            
0.102276304124            2803.70983094            
0.105722988836            2717.22547239            
0.109278195355            2622.99344877            
0.112946869707            2519.20422749            
0.116733959105            2406.57669757            
0.12064441916             2288.41003217            
0.124683220541            2169.94517935            
0.128855355873            2057.10501675            
0.133165847618            1955.20860349            
0.137619757659            1867.18952335            
0.142222199292            1793.14135725            
0.146978352338            1730.02197787            
0.15189348206             1672.67268877            
0.156972962569            1614.37212736            
0.162222305438            1550.17258741            
0.167647194207            1478.76081782            
0.173253525544            1402.94222532            
0.17904745784             1327.91758146            
0.185035468147            1259.27239998            
0.191224418461            1200.53251786            
0.19762163258             1151.36288069            
0.204234985019            1107.79181691            
0.211073003844            1064.55153737            
0.218144989791            1017.89134867            
0.225461154673            967.766836096            
0.233032782994            917.920742303            
0.240872421807            872.704941194            
0.248994105426            833.837029122            
0.257413623628            799.498949508            
0.266148844751            765.842055999            
0.275220108867            730.590544756            
0.284650711358            694.719475681            
0.294467504468            661.088384846            
0.304701654656            631.187229765            
0.315389608284            603.587795704            
0.32657433985             576.035864904            
0.338306989215            548.238889647            
0.350649043532            521.746131739            
0.36367529642             497.351572459            
0.377477939785            473.903909231            
0.392172345893            450.451988007            
0.407905440476            427.752693015            
0.424868170926            406.179763572            
0.443314677193            384.825879517            
0.463592884387            363.716334329            
0.486195488032            343.005432794            
0.511849377354            322.122115824            
0.5416822099              301.009089279            
0.577555318917            279.123017344            
0.622783459081            255.902300644            
0.683808231089            230.345373323            
0.774078751077            201.052793143            
0.919496413485            167.193126068            
1.14312302604             132.602998222            
1.43828147057             103.045795369            
1.81067911044             78.6059396052            
2.27950992292             58.3788850279            
2.86973296839             41.9290000077            
3.61277975897             29.0192041253            
4.54822024578             19.3671731509            
5.72587004585             12.516562059             
7.20844330536             7.87704828101            
9.07489245659             4.85378343588            
