z=1 k                     pk_nl                    
4.78475374367e-06         148.923201782            
6.02364807708e-06         185.418201733            
7.58332363594e-06         230.856636995            
9.54683883115e-06         287.430178627            
1.20187580068e-05         357.863701701            
1.5130719873e-05          445.553210154            
1.90484477469e-05         554.723952191            
2.39805749238e-05         690.632287328            
3.0189755161e-05          859.815194674            
3.8006649948e-05          1070.39683296            
4.78475374367e-05         1332.46312891            
6.02364807708e-05         1658.51447224            
7.58332363594e-05         2064.00284029            
9.54683883115e-05         2567.94950266            
0.000120187580068         3193.61781822            
0.00015130719873          3969.17403006            
0.000190484477469         4928.19837754            
0.000239805749238         6109.80972468            
0.00030189755161          7558.07170095            
0.00038006649948          9320.34725364            
0.000478475374367         11444.4252701            
0.000602364807708         13974.1767482            
0.000758332363594         16942.2242349            
0.000954683883115         20357.1039338            
0.00120187580068          24186.8138724            
0.0015130719873           28342.1562383            
0.00190484477469          32661.4297646            
0.00239805749238          36898.229435             
0.0030189755161           40720.4123652            
0.0038006649948           43720.9714122            
0.00478475374367          45451.8671434            
0.00602364807708          45451.0679854            
0.00758332363594          43311.5630815            
0.00954683883093          38806.4462146            
0.0120187572975           32127.1618582            
0.0151303980221           24215.908584             
0.0190192291306           16886.4300955            
0.0233255451939           12267.4741834            
0.0266161805381           10490.2232907            
0.0290880383012           9714.66309421            
0.0311837928843           9232.12538777            
0.0330828780395           8829.61787154            
0.0348695829208           8424.53280998            
0.0365903114172           7982.70926741            
0.0382736861045           7494.87457259            
0.0399389156067           6966.63716231            
0.041599771022            6413.05813846            
0.043266673398            5854.26365951            
0.0449478766066           5312.1153594             
0.0466501792319           4806.99449066            
0.0483793742964           4355.42128803            
0.0501405448652           3968.50605099            
0.051938264812            3651.98238269            
0.0537767389133           3405.21839361            
0.0556599027973           3222.60839351            
0.0575914955347           3093.6805691             
0.0595751130917           3003.76601523            
0.0616142480861           2935.4800608             
0.0637123195476           2869.70667115            
0.0658726952685           2788.66830776            
0.0680987086053           2678.5134301             
0.0703936711143           2532.99343981            
0.0727608820821           2355.09813049            
0.075203635803            2156.61043863            
0.0777252273118           1954.94954937            
0.0803289571918           1768.39476753            
0.0830181360132           1611.25685735            
0.0857960889237           1490.75944967            
0.0886661608879           1406.21116736            
0.0916317230563           1349.62031521            
0.0946961807383           1307.54142972            
0.0978629834422           1264.69072035            
0.101135637447            1208.51579333            
0.104517721367            1133.46454433            
0.108012905164            1044.75830514            
0.111624973098            953.429642283            
0.115357851091            871.769746288            
0.119215639048            807.318462808            
0.123202648718            759.509192508            
0.12732344778             721.959135279            
0.131582910961            687.045804856            
0.135986279174            648.488623832            
0.140539227916            603.796710178            
0.145247946484            556.860141976            
0.150119230038            514.206156043            
0.155160587064            478.903104188            
0.160380365638            450.071726509            
0.165787902838            423.81459593             
0.171393703067            396.41030258             
0.177209652852            368.2117353              
0.183249282205            341.18299627             
0.18952808604             317.348846178            
0.196063923973            296.547802455            
0.202877523585            276.635880938            
0.209993122075            256.897288853            
0.217439295505            238.047763125            
0.225250046327            220.923969617            
0.233466252491            204.915249689            
0.242137632398            189.636964852            
0.251325461417            175.122274942            
0.261106409692            161.36541162             
0.271578098317            148.459734983            
0.282867370525            136.102807285            
0.295143005081            124.320580617            
0.30863599625             113.045685475            
0.323673336755            102.160330535            
0.340737238099            91.5942784033            
0.36057537447             81.2451661903            
0.384421049868            70.9558652066            
0.414468830139            60.5645166058            
0.454979791453            49.8440649532            
0.514847216531            38.6143099099            
0.611244007871            27.2751870436            
0.759691191965            17.8203964539            
0.955825223903            11.6151572004            
1.20330567081             7.75363274189            
1.51487207158             5.30898513493            
1.90711094653             3.7194913817             
2.40091043369             2.65331534889            
3.02256715642             1.91432571427            
3.80518660207             1.38618161256            
4.79044610996             0.999406806905           
6.03081434167             0.711994705039           
