z=2 k                     pk_nl                    
8.83291918747e-06         14.6971847303            
1.11199864254e-05         18.2231794943            
1.39992334898e-05         22.5950940248            
1.76239907859e-05         28.0158725403            
2.21872898576e-05         34.7370321821            
2.79321430206e-05         43.0705417591            
3.51644846545e-05         53.4031122354            
4.42694633242e-05         66.2141177214            
5.57319523453e-05         82.0977272283            
7.01623710565e-05         101.790240262            
8.83291918747e-05         126.203791644            
0.000111199864254         156.467746064            
0.000139992334898         193.979304178            
0.000176239907859         240.464805056            
0.000221872898576         298.053011023            
0.000279321430206         369.360846043            
0.000351644846545         457.590308257            
0.000442694633242         566.632119491            
0.000557319523453         701.166964974            
0.000701623710565         866.74992498             
0.000883291918747         1069.85971512            
0.00111199864254          1317.8875949             
0.00139992334898          1618.92663689            
0.00176239907859          1981.55240025            
0.00221872898576          2413.828309              
0.00279321430206          2922.05810244            
0.00351644846545          3505.16736859            
0.00442694633242          4164.58480337            
0.00557319523453          4883.02120522            
0.00701623710565          5630.20295589            
0.00883291918747          6354.12908067            
0.0111199864254           6977.6084617             
0.0139992334888           7398.20139953            
0.0176239882667           7505.46326635            
0.0221863840909           7227.88033326            
0.0278641887513           6616.23171521            
0.0339043611638           5963.61028405            
0.0383724855341           5563.9300041             
0.0417927344875           5305.94119626            
0.0447260022803           5107.81177457            
0.0474005730048           4937.30651565            
0.0499262904094           4779.02632141            
0.0523646877635           4624.63897037            
0.0547542016828           4469.53404512            
0.0571208777722           4311.47960809            
0.0594835347294           4149.92184206            
0.0618565061864           3985.5774494             
0.0642512081704           3820.16128315            
0.0666770891283           3655.98138795            
0.0691422335481           3495.76140711            
0.0716537605972           3342.21449294            
0.0742180959277           3197.76290414            
0.0768411619512           3064.24778819            
0.0795285139467           2942.69647049            
0.0822854391153           2833.11058598            
0.0851170296335           2734.41660394            
0.088028237045            2644.54891687            
0.0910239130011           2560.59666317            
0.0941088398647           2479.19414203            
0.0972877537183           2396.95806978            
0.100565361667            2311.12327062            
0.103946354905            2220.10799378            
0.107435418717            2123.90950565            
0.111037240409            2024.20449846            
0.114756516033            1924.02203363            
0.118597956689            1827.05099241            
0.122566295131            1736.80513613            
0.126666293402            1655.66121533            
0.130902752151            1584.18765456            
0.135280522329            1521.00906671            
0.139804519914            1463.02515578            
0.144479744316            1406.61756477            
0.149311301132            1348.54049453            
0.154304429895            1286.92767344            
0.159464537512            1222.5707264             
0.164797238075            1158.41780868            
0.170308399833            1097.96755647            
0.176004200162            1043.52318506            
0.181891189533            995.499330454            
0.187976365643            952.329012316            
0.19426725918             911.172663986            
0.200772033006            869.477191708            
0.207499597096            826.600173889            
0.214459742144            783.846406311            
0.221663295689            743.437645578            
0.229122305677            706.953963398            
0.236850257935            673.989025274            
0.244862336021            642.748916773            
0.253175734645            611.744604979            
0.26181004154             580.808335122            
0.270787707798            551.125773897            
0.280134633784            523.646345807            
0.289880907933            498.179680126            
0.30006175032             473.665059495            
0.310718734424            449.579798938            
0.321901392681            426.348735505            
0.333669360634            404.460980715            
0.346095291504            383.6455279              
0.359268896614            363.439684795            
0.373302671183            343.808861277            
0.388340212883            324.97166928             
0.404568654926            306.747573159            
0.422237865134            288.875635093            
0.441691236911            271.41173834             
0.463417306661            254.165354373            
0.48814091352             236.94726665             
0.516994394952            219.555175973            
0.55186294749             201.640920757            
0.596138692499            182.715460032            
0.656485269947            162.035390927            
0.746864441181            138.640583881            
0.89313587883             112.458047077            
1.11388843743             87.3326227232            
1.40180977043             66.9884171297            
1.76476903993             50.7826856602            
2.22171258184             37.7545305926            
2.79697042698             27.3541082317            
3.52117714656             19.2283557102            
4.43289938924             13.0829954013            
5.58068968904             8.61992220736            
7.02567206486             5.51708824663            
8.84479709739             3.44603026098            
