z=0 k                     pk_nl                    
7.26174830878e-06         115.325005205            
9.14199947998e-06         144.661672838            
1.150909546e-05           181.461076468            
1.44890927413e-05         227.621605827            
1.82406870459e-05         285.523059483            
2.29636644506e-05         358.15198755             
2.89095407248e-05         449.253330024            
3.63949554618e-05         563.52305949             
4.58185342919e-05         706.84871743             
5.76821171513e-05         886.609515899            
7.26174830878e-05         1112.04993249            
9.14199947998e-05         1394.74267198            
0.0001150909546           1749.15832035            
0.000144890927413         2193.35897708            
0.000182406870459         2749.82872851            
0.000229636644506         3446.44396428            
0.000289095407248         4317.56730317            
0.000363949554618         5405.22149876            
0.000458185342919         6760.26555165            
0.000576821171513         8443.43673946            
0.000726174830878         10525.939323             
0.000914199947998         13088.8715369            
0.001150909546            16220.5747292            
0.00144890927413          20011.0610875            
0.00182406870459          24541.8696165            
0.00229636644506          29869.8454539            
0.00289095407248          36004.5492892            
0.00363949554618          42642.5408801            
0.00458185342919          49955.7366568            
0.00576821171513          57437.8029937            
0.00726174830878          64548.450676             
0.00914199947998          70542.4156492            
0.0115090954599           74506.7392117            
0.0144890923385           75540.231217             
0.0182404647109           73086.276567             
0.0229399792832           67500.6579344            
0.0282903764356           60848.1742106            
0.0325206622738           56308.0940621            
0.0356512490241           53382.4029819            
0.0382785884019           51128.5319225            
0.0406463949554           49193.1977665            
0.0428668611705           47420.5853857            
0.0450008394694           45735.2523007            
0.0470854632457           44096.1745395            
0.0491454495994           42487.9443159            
0.0511984030049           40908.962359             
0.0532575729228           39364.3404486            
0.0553334047791           37865.9815973            
0.0574344678517           36428.0308045            
0.0595680386238           35063.7753621            
0.0617404827009           33784.0112573            
0.0639575133482           32596.6722748            
0.0662243714073           31500.9710272            
0.0685459533757           30491.2775636            
0.0709269042636           29554.1966621            
0.0733716858812           28671.2076998            
0.0758846275809           27820.3571802            
0.078469964221            26979.0098441            
0.0811318646704           26128.2461923            
0.0838744532374           25253.9122402            
0.0867018257814           24354.7972342            
0.089618061859            23436.2416133            
0.0926272339793           22516.7605852            
0.0957334148607           21618.4021702            
0.0989406834642           20763.4258117            
0.102253130498            19969.421477             
0.105674864041            19243.3328768            
0.109210015903            18578.0797498            
0.112862749317            17957.2955019            
0.116637268548            17359.0366306            
0.120537830996            16760.9670805            
0.124568762372            16151.6398691            
0.128734475496            15531.4507853            
0.133039493314            14910.5071865            
0.137488476703            14311.502427             
0.142086257666            13749.8480893            
0.146837878583            13230.4604604            
0.151748638228            12747.1164467            
0.156824145374            12283.9617348            
0.16207038098             11826.2003271            
0.167493770138            11371.7700996            
0.173101265284            10927.5926885            
0.178900442555            10498.5905056            
0.184899613703            10090.2031829            
0.191107956677            9705.09431164            
0.197535668921            9336.65875198            
0.204194148625            8978.69865306            
0.211096210841            8630.3158126             
0.218256347532            8292.17489506            
0.225691043624            7968.41215401            
0.233419165234            7658.59987628            
0.241462441937            7359.72911187            
0.249846073048            7070.90044587            
0.258599499484            6790.48360912            
0.267757399799            6520.35828747            
0.277360994243            6259.48982593            
0.287459779283            6006.89121815            
0.298113874853            5761.22922324            
0.309397262212            5522.80126707            
0.321402346858            5290.64045501            
0.334246545829            5063.5434566             
0.348082062203            4840.83677421            
0.363110853249            4621.3233803             
0.379608403732            4403.59163389            
0.39796312724             4185.8165168             
0.418745022489            3965.65045287            
0.442832583703            3739.78863037            
0.471664189909            3503.18514663            
0.5077764452              3247.85172647            
0.556046985991            2960.26903103            
0.626606890746            2617.58703484            
0.739539274877            2190.84076102            
0.916012461746            1698.41824557            
1.15215368099             1238.18276229            
1.4504604335              860.445448553            
1.82602145733             574.684248046            
2.29882481511             372.24766842             
2.894048977               235.726371121            
3.64339180012             146.865189635            
4.5867585223              90.4537744               
5.77438686148             55.2606204773            
7.26952235745             33.568476184             
