z=2 k                     pk_nl                    
6.45863810298e-06         17.1374967028            
8.13094363342e-06         21.4672979612            
1.0236251562e-05          26.8910267203            
1.28866772129e-05         33.6850645749            
1.62233654169e-05         42.195398222             
2.04240069882e-05         52.8556352244            
2.57123014081e-05         66.2087333192            
3.23698696383e-05         82.9345976621            
4.07512514641e-05         103.884471424            
5.13027860306e-05         130.12378926             
6.45863810298e-05         162.985435999            
8.13094363342e-05         204.135624332            
0.00010236251562          255.65476951             
0.000128866772129         320.135590252            
0.000162233654169         400.799787986            
0.000204240069882         501.632405468            
0.000257123014081         627.528215895            
0.000323698696383         784.436061167            
0.000407512514641         979.474287135            
0.000513027860306         1220.97652948            
0.000645863810298         1518.42032221            
0.000813094363342         1882.19493259            
0.0010236251562           2323.12845529            
0.00128866772129          2851.51126151            
0.00162233654169          3475.24770548            
0.00204240069882          4197.25137292            
0.00257123014081          5012.21461532            
0.00323698696383          5902.40663548            
0.00407512514641          6829.97562232            
0.00513027860306          7744.80473617            
0.00645863810298          8564.9212403             
0.00813094363342          9188.4386933             
0.010236251562            9498.08855986            
0.0128866771351           9384.65431322            
0.0162233018516           8796.40142445            
0.020414686185            7811.41691827            
0.0253856589571           6719.88963958            
0.0296439342703           5982.0267381             
0.0327208767333           5550.00946639            
0.0352474164113           5237.62652119            
0.0374981572428           4978.49847015            
0.0395946014644           4745.78339292            
0.0416006789428           4527.00059983            
0.0435545605418           4316.1042331             
0.0454812396794           4110.60918192            
0.0473982865086           3910.09532764            
0.0493187824407           3715.40731926            
0.051252946086            3528.10268134            
0.0532090944859           3349.97753663            
0.0551942416382           3182.71344504            
0.0572144872626           3027.63207975            
0.0592752782578           2885.37207544            
0.0613815896732           2755.83545679            
0.0635380529709           2638.07592109            
0.0657490486912           2530.3349499             
0.0680187744148           2430.2500159             
0.0703512951703           2335.08004215            
0.0727505811026           2242.07276657            
0.0752205357417           2148.90026841            
0.0777650172517           2054.01481232            
0.080387854406            1956.95915548            
0.0830928586189           1858.4436283             
0.0858838330821           1760.23885776            
0.0887645798711           1664.72471718            
0.091738905763            1574.32942823            
0.0948106274293           1490.92877127            
0.0979835766142           1415.31170431            
0.10126160588             1346.96142434            
0.104648595483            1284.28828241            
0.108148461918            1225.02166873            
0.111765168691            1166.95372087            
0.115502739828            1108.62311886            
0.119365276678            1049.83774712            
0.123356978523            991.321311424            
0.127482167548            935.107305271            
0.131745318726            882.720610115            
0.136151095221            834.822177223            
0.140704389953            791.039829988            
0.145410374093            749.993588359            
0.150274553336            710.241328384            
0.155302833061            671.35534519             
0.160501593663            633.653897815            
0.165877777766            597.550950761            
0.171438991426            563.568080304            
0.1771936221              532.060318693            
0.183150976932            502.529407867            
0.189321445999            474.370263201            
0.195716696597            447.348325317            
0.202349906556            421.415088103            
0.209236047189            396.920184332            
0.216392230056            373.891022711            
0.223838136685            352.097968251            
0.2315965574              331.387792191            
0.239694075454            311.554920269            
0.248161947244            292.749430134            
0.257037251136            274.917350663            
0.266364410229            257.96650392             
0.276197245263            241.7407708              
0.286601794546            226.281289564            
0.297660269179            211.51513814             
0.309476732603            197.343375273            
0.322185476858            183.73302967             
0.335963759669            170.608111006            
0.351051869689            157.895890929            
0.367786065676            145.503745828            
0.386655329653            133.335687576            
0.408404890499            121.268930126            
0.434238145831            109.143113292            
0.466241822737            96.7268622531            
0.508353742787            83.6984026762            
0.568651607075            69.6563006267            
0.663703518537            54.497224057             
0.815517879714            39.8710762258            
1.02472935989             28.7218661131            
1.2900186016              20.9677711348            
1.6240370429              15.4633058304            
2.04454150291             11.4395054643            
2.57392525349             8.42636997733            
3.24037990967             6.13650507548            
4.07939661215             4.39085317414            
5.13565605983             3.0718719175             
6.46540791995             2.09441934244            
