z=2 k                     pk_nl                    
6.29287193792e-06         48.9558685151            
7.92225639582e-06         60.7344019966            
9.97352989545e-06         75.3467908501            
1.25559302307e-05         93.4748462942            
1.58069796361e-05         115.963653352            
1.98998083476e-05         143.862338704            
2.50523744186e-05         178.471794173            
3.15390707814e-05         221.405115004            
3.97053376711e-05         274.662100138            
4.9986058578e-05          340.720896107            
6.29287193792e-05         422.650434927            
7.92225639582e-05         524.247341953            
9.97352989545e-05         650.20084762             
0.000125559302307         806.287869538            
0.000158069796361         999.596954444            
0.000198998083476         1238.77246098            
0.000250523744186         1534.2568885             
0.000315390707814         1898.48782062            
0.000397053376711         2345.97907145            
0.00049986058578          2893.19593416            
0.000629287193792         3558.14127363            
0.000792225639582         4359.5684818             
0.000997352989545         5315.53859113            
0.00125559302307          6440.57191449            
0.00158069796361          7741.20977072            
0.00198998083476          9210.52530253            
0.00250523744186          10821.3323741            
0.00315390707814          12518.3570209            
0.00397053376711          14205.311022             
0.0049986058578           15759.5927675            
0.00629287193792          17000.6692175            
0.00792225639582          17715.3452244            
0.00997352989544          17673.1959385            
0.012555930172            16688.1435154            
0.0158069284716           14741.8836374            
0.0198918971211           12151.4142853            
0.0247617508445           9695.75775642            
0.028992670659            8283.77858856            
0.032041304651            7588.07794515            
0.0345350845598           7143.13858158            
0.036752180478            6797.00191494            
0.0388148918017           6489.96977879            
0.0407872395056           6194.16328413            
0.0427073095019           5896.22692435            
0.0445999714002           5590.99495623            
0.0464826705219           5278.61695397            
0.0483683721965           4962.72681331            
0.0502671890588           4649.16786047            
0.0521873411874           4344.92580939            
0.054135752997            4057.11733956            
0.0561184404362           3792.03019824            
0.0581407711106           3554.49898912            
0.0602076441694           3347.29727743            
0.0623236177059           3170.84821735            
0.0644930007469           3023.18142453            
0.0667199206891           2899.89332337            
0.0690083732994           2794.66875012            
0.0713622600728           2699.79101291            
0.0737854162656           2607.08654233            
0.0762816319655           2509.02566461            
0.0788546679334           2400.14902931            
0.0815082675326           2278.20136427            
0.0842461657827           2144.75832237            
0.0870720963946           2005.01148845            
0.0899897975153           1866.50146032            
0.0930030168378           1737.15309362            
0.0961155166781           1623.40397303            
0.0993310795896           1528.45733927            
0.102653515066            1451.70567614            
0.106086667874            1388.838846              
0.109634428539            1332.90441529            
0.113300746523            1276.50659944            
0.117089646599            1214.14957626            
0.121005248955            1144.22516861            
0.125051793564            1069.45688503            
0.129233669359            995.741456751            
0.1335554488              929.317289463            
0.138021928479            873.283784279            
0.142638176496            826.629285009            
0.147409587449            785.757145389            
0.152341946101            746.378477677            
0.157441500999            705.102483595            
0.162715049683            661.459957313            
0.168170037574            618.309158791            
0.1738146732              578.89810369             
0.179658063256            544.634780218            
0.18571037199             514.555554574            
0.191983010846            485.851747785            
0.198488866126            456.894006953            
0.205242574989            428.167615264            
0.212260863576            401.051269967            
0.219562965858            376.64396557             
0.227171148615            354.205073592            
0.235111377694            332.606093144            
0.243414174831            311.427996025            
0.252115735366            291.433284747            
0.261259408967            272.798050442            
0.270897694659            255.196610883            
0.281094979398            238.269826943            
0.29193137631             222.053676371            
0.303508231574            206.682878782            
0.315956238162            191.991170499            
0.32944775999             177.774983507            
0.344216221541            164.098960193            
0.360587889817            150.817689871            
0.37903653613             137.818035345            
0.400282935538            124.981223343            
0.425488464479            112.127653891            
0.456661627953            99.0306481999            
0.497581171076            85.3655451837            
0.555980517889            70.7257982223            
0.647781860564            55.0069306103            
0.794794683376            39.8684504559            
0.998461197232            28.3663457541            
1.25694304047             20.4548249488            
1.58239734387             14.9119748967            
1.99212022764             10.9149905917            
2.50793077792             7.962222532              
3.15729778735             5.74673521098            
3.97480241709             4.07747691334            
5.00397976974             2.82976585492            
6.29963729223             1.91466569886            
7.93077347228             1.26140537506            
